TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,126536,17288640
3621,1716856,251663512
3725,3324868,488416424
3828,4865652,715850928
3932,6386360,940853464
4035,7928712,1168689160
4139,9470532,1396830920
4242,11021620,1624455680
4346,12569740,1855840064
4449,13739468,2026549328
4553,15105504,2227790544
4656,16403976,2419572728
4760,17680272,2608621016
4863,19102588,2819044152
4967,20554556,3033607424
5070,21967520,3241019552
5174,23461992,3461952264
5277,24669632,3641355400
5381,25924396,3826681288
5484,27306924,4030486824
5588,28719132,4238436632
5692,30126244,4447788544
5795,31510508,4652222752
5898,32965920,4866058088
6002,34270692,5059796600
6105,35700428,5270108064
6209,37097264,5477147952
6312,38329376,5658106224
6416,39565688,5841843888
6519,40912376,6040206448
6623,87892696,6224987888
6726,232120336,6419827560
6830,359568120,6623771472
6933,482218284,6790225120
7037,669648340,6959912592
7140,810574536,7154690208
7244,1007625500,7331882672
7347,1156549340,7523375736
7451,1317915300,7699599608
7554,1514217968,7865645664
7658,1688384608,8045186400
7761,1870097008,8220984688
7865,2061318456,8387888448
7968,2164565672,8565660680
8072,2306666064,8751083128
8175,2490529916,8927115584
8279,2634576412,9133425976
8382,2812171288,9319565840
8486,2984610564,9493169048
8590,3182887688,9658634488
8693,3397907560,9802588400
8797,3767495812,9833780056
8900,4168274604,9837646376
9004,4530825936,9859454992
9108,4926890268,9866449400
9211,5294751688,9890237856
9315,5624963920,9917061328
9418,5991025492,9929905808
9522,6320807948,9959066808
9625,6622671944,10000794248
9729,6964524420,10015916984
9832,7339959024,10025385872
9936,7704510660,10037795512
10040,8035515520,10069445464
10143,8386132016,10083888440
10247,8554181684,10110614312
10351,8707561604,10138001648
10454,8754975964,10183131816
10558,8785397908,10212176776
10661,8810735964,10257445784
10765,8860351580,10277129096
10869,8897280056,10310556688
10972,8921899972,10353302496
11076,8958760484,10376158200
11180,8991282828,10408223136
11283,9046598552,10429814688
11386,9084525008,10471288032
11490,9136219984,10526371784
11594,9211919456,10601736144
11698,9281912124,10684033936
11802,9344826172,10779207576
11906,9440468236,10835446704
12009,9498368996,10927184152
12113,9639607600,10936473888
12217,9783848780,10937874768
12321,9931075580,10939304728
12425,10082286220,10940781000
12529,10234586236,10942281056
12633,10378550424,10943677816
12737,10525991864,10945105416
12841,10678344604,10946584136
