TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2899,1322876,188316856
3002,2912968,422753608
3106,4500288,656826392
3209,6060500,881581168
3313,7587424,1106401720
3416,9183872,1342004824
3520,10810756,1583749888
3623,12330876,1807317232
3727,13853124,2032427304
3830,15065300,2210970152
3934,16180260,2376066864
4037,17316416,2543248120
4141,18317748,2688636912
4244,19402736,2844969800
4348,20965668,3076755376
4451,22494776,3302518936
4555,24074340,3535983728
4658,25292088,3713546344
4762,26263184,3857218576
4865,27206140,3996816848
4968,28387120,4169978880
5072,29678144,4361177888
5176,31275544,4597624736
5279,32837020,4828380448
5383,34352800,5051749264
5486,35728440,5253772184
5590,36696064,5396464184
5693,37578064,5526619968
5797,38620224,5680049024
5900,39685428,5839748256
6004,41289632,6076525984
6107,42641388,6276133480
6211,44119676,6494332296
6314,45506908,6698530752
6418,46678232,6871175664
6521,47719720,7024679168
6625,48896140,7199722960
6729,49823164,7336028976
6832,51489948,7582902680
6935,54271376,7806519912
7039,138012364,8027319440
7142,283285316,8204858528
7246,518663080,8345846488
7349,730373064,8503109808
7453,953200920,8646952216
7557,1144518072,8815195928
7660,1229596712,9051308944
7764,1351902148,9265755104
7867,1476253300,9456650952
7971,1645572560,9634926696
8074,1903954648,9759060368
8178,2192233192,9851640576
8281,2556873480,9884123184
8385,2925297828,9899559880
8488,3263417704,9933091952
8592,3549606548,9986344568
8695,3880507652,10015392440
8799,4227882640,10035818376
8903,4502851512,10091902680
9006,4852916452,10111625424
9110,5171305596,10140155960
9213,5518335780,10150744384
9317,5857215192,10161467264
9421,6238601676,10169004328
9524,6580123896,10180460392
9628,6926622748,10196079624
9731,7260311560,10219936072
9835,7597782432,10229939640
9939,7952339620,10238329160
10043,8272818568,10252816112
10146,8585971880,10270062808
10250,8658074044,10311821008
10353,8718441552,10344148520
10457,8718702512,10382774624
10560,8718987860,10424924600
10663,8719279060,10467930728
10767,8729480760,10504730112
10871,8776609272,10521902712
10974,8817582640,10544228896
11078,8850738412,10568341192
11181,8908761236,10586813824
11285,8953361440,10644398088
11389,9018667932,10728064560
11493,9065151836,10832153608
11598,9160770044,10885678096
11702,9265799376,10932901352
11806,9412652936,10934329992
11909,9564222336,10935805128
12013,9706474492,10937189088
12117,9857112940,10938645128
12221,10006921364,10940098248
12325,10152044924,10941505488
12429,10298075764,10942924088
12533,10447292780,10944370128
12636,10593421284,10945787008
