TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3829,0,0
3933,1394580,201208608
4036,2987752,435802528
4140,4562556,669019160
4243,6173536,906739896
4347,7764468,1141826000
4450,9160408,1347244576
4553,10753580,1582429944
4657,12385700,1823757272
4760,13870792,2044061312
4864,15110856,2226202480
4967,16126724,2376227608
5070,17215252,2536609280
5174,18377140,2709055664
5277,19610932,2891548392
5381,21144436,3118387312
5484,22690120,3345991392
5588,24196828,3568789440
5691,25391448,3745727520
5795,26398832,3892936032
5898,27365224,4036624808
6002,28282728,4171044808
6105,29529288,4356656080
6209,31093592,4587858480
6312,54565356,4809041536
6415,166661800,4999505616
6519,497850984,5056574256
6623,852162896,5089963944
6726,916619996,5291895056
6830,918323460,5543864312
6933,920020148,5794650672
7037,922394008,6047761456
7140,988983284,6265109320
7244,1083776796,6446730720
7347,1433364540,6494125024
7451,1828221356,6508471744
7554,2061862468,6621651056
7658,2215552948,6794940432
7762,2226493860,7061610448
7865,2264940996,7301115320
7968,2338866888,7518357872
8072,2403874040,7740630896
8175,2599921252,7866931536
8279,2984366424,7904146832
8382,3212038796,8026480136
8486,3470175704,8133236800
8590,3597055288,8321053016
8693,3649418472,8551957168
8796,3734155960,8752857496
8900,3921371028,8897605008
9003,4236917924,8969119944
9107,4595737728,9020034416
9210,4896230588,9102929696
9314,5086207032,9251084832
9417,5313043208,9370909256
9521,5471337132,9491022472
9624,5648714044,9627737632
9728,5791824936,9786221000
9832,6081825632,9822307296
9935,6459861060,9825984736
10039,6818425532,9829442856
10142,7197487116,9833099496
10246,7399563116,9835068136
10350,7634396048,9837372096
10453,7773086076,9896688704
10557,7903677684,9959415648
10660,7991007820,10017509440
10764,8040703064,10077348592
10867,8062593924,10139677328
10971,8090844020,10171846624
11074,8158684532,10173830184
11178,8230808408,10175587000
11281,8302764892,10177080032
11384,8373257676,10178558144
11488,8389951548,10227965768
11591,8390377288,10290866056
11694,8390801264,10353435464
11798,8391409704,10417909112
11902,8392297296,10502327640
12006,8547960892,10506516016
12110,8701226056,10511417752
12214,8719722424,10625117304
12317,8744337200,10727036776
12421,8854556324,10761764696
12526,9011658740,10767832688
12630,9123478216,10814202432
12734,9194898608,10887117400
12837,9296328676,10933179392
12941,9458810808,10934756432
13045,9610911520,10936232392
13148,9757396000,10937654192
