TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
725,0,0
829,1566740,110368008
932,2472004,174846000
1035,2938924,206166240
1139,3408948,239045976
1242,3963476,277698888
1345,4767924,335130912
1449,5415824,379717728
1552,5943508,416428872
1655,6377072,447054072
1758,7131860,499981368
1862,7884108,552904320
1965,8416748,589737096
2068,8790484,616005264
2171,9579684,671473800
2275,10383328,727780728
2378,10871640,761716056
2481,11298696,791637528
2585,12037548,843995760
2688,21281864,897319680
2791,61188532,929941912
2894,100221300,961117112
2998,135721452,968727452
3102,199727432,1124870520
3205,279584164,1188801996
3308,357435152,1266975820
3412,441449696,1323073684
3515,518858740,1431240636
3618,599864956,1516808132
3722,683169220,1582603520
3825,762644088,1685010424
3928,844778808,1758770896
4032,928261048,1825197360
4136,978777624,1883811056
4239,1021183124,1938918756
4342,1062191144,1960343776
4445,1115295280,2080340260
4549,1187536408,2128201108
4652,1261837820,2172874724
4755,1328664312,2297263100
4858,1404528396,2322576076
4962,1472048908,2444381540
5066,1546423436,2489127396
5169,1585080140,2505960324
5273,1618128824,2549801232
5376,1659294364,2614974188
5479,1701388056,2652456328
5582,1744156944,2682452932
5685,1780878756,2699890060
5788,1780883092,2699890132
5891,1780883092,2699890132
5994,1780883092,2699890132
6097,1780883092,2699890132
6200,1781299348,2699945760
6303,1802588260,2758876324
6407,1828635292,2822449980
6510,1834154680,2827113900
6613,1856962596,2846084700
6716,1863515536,2846571780
6819,1863515536,2846571780
6922,1863515536,2846571780
7025,1863515536,2846571780
7128,1863515536,2846571780
7231,1863515536,2846571780
7333,1863515536,2846571780
7436,1863515536,2846571780
7539,1863515536,2846571780
7642,1863515536,2846571780
7745,1863515536,2846571780
7848,1863515536,2846571780
7951,1863515536,2846571780
8054,1863515536,2846571780
8157,1863515536,2846571780
8259,1863515536,2846571780
8362,1863515536,2846571780
8465,1863515536,2846571780
8568,1863515536,2846571780
8671,1863515536,2846571780
8774,1863515536,2846571780
8877,1863515536,2846571780
8980,1863515536,2846571780
9082,1863515536,2846571780
9185,1863515536,2846571780
9288,1863515536,2846571780
9392,1863515536,2846571780
9495,1863515536,2846571780
9597,1863515536,2846571780
9700,1863515536,2846571780
9803,1863515536,2846571780
9906,1863515536,2846571780
10009,1863515536,2846571780
10112,1863515536,2846571780
10215,1863515536,2846571780
10318,1863515536,2846571780
10421,1863515536,2846571780
10524,1863515536,2846571780
10627,1863515536,2846571780
10730,1863515536,2846571780
10832,1863515536,2846571780
10935,1863515536,2846571780
11038,1863515536,2846571780
11141,1863515536,2846571780
11244,1863515536,2846571780
11347,1863515536,2846571780
11450,1863515536,2846571780
11553,1863515536,2846571780
11656,1863515536,2846571780
11759,1863515536,2846571780
11862,1863515536,2846571780
11965,1876205456,2871829984
12068,1912771548,3011701804
12170,1954628060,3014857456
12273,1996945212,3017244016
12376,2038060272,3032128252
12479,2076178292,3159831500
12582,2117031020,3186968784
12685,2158921932,3193264332
12787,2200242132,3211093948
12890,2240639356,3270773456
12993,2280006968,3346832076
13096,2302992216,3364696120
13199,2325945428,3368067044
13302,2348767444,3371253376
13405,2380729144,3495387548
13508,2402204448,3528895048
13611,2402208784,3528895120
13714,2402208784,3528895120
13816,2402208784,3528895120
13920,2402208784,3528895120
14022,2402208784,3528895120
14125,2402208784,3528895120
14228,2402208784,3528895120
14331,2402208784,3528895120
14434,2402208784,3528895120
14537,2402208784,3528895120
14639,2402208784,3528895120
14742,2402208784,3528895120
14846,2412261692,3530127352
14949,2439423200,3662437728
15051,2439831596,3662804716
15154,2439831596,3662804716
15257,2442853884,3665596692
15360,2443009980,3665599356
15463,2443075020,3665600468
15566,2443075020,3665600468
15669,2443075020,3665600468
15772,2443075020,3665600468
15874,2443075020,3665600468
15977,2443075020,3665600468
16080,2443075020,3665600468
16183,2443075020,3665600468
16286,2443075020,3665600468
16389,2443075020,3665600468
16492,2443075020,3665600468
16595,2443075020,3665600468
16698,2443075020,3665600468
16801,2443075020,3665600468
16903,2443075020,3665600468
17006,2443075020,3665600468
17109,2443075020,3665600468
17212,2443075020,3665600468
17316,2443075020,3665600468
17419,2443075020,3665600468
17522,2443075020,3665600468
17625,2443075020,3665600468
17728,2443075020,3665600468
17831,2443075020,3665600468
17934,2443075020,3665600468
18037,2443075020,3665600468
18139,2443075020,3665600468
18243,2443075020,3665600468
18345,2443075020,3665600468
18448,2443075020,3665600468
18551,2443075020,3665600468
18654,2443075020,3665600468
18757,2443075020,3665600468
18860,2443075020,3665600468
18963,2443075020,3665600468
19066,2443075020,3665600468
19169,2443075020,3665600468
19272,2443075020,3665600468
19375,2456471192,3673429892
19477,2493651344,3674450540
19580,2509591168,3689340672
19683,2509591168,3689340672
19786,2509591168,3689340672
19889,2509591168,3689340672
19992,2509591168,3689340672
20095,2509591168,3689340672
20198,2509591168,3689340672
20301,2509591168,3689340672
20403,2509591168,3689340672
20506,2509591168,3689340672
20609,2574267976,3797388192
20713,2669820360,3931155848
20816,2774434328,4003011832
20919,2873246568,4121612968
21022,2922098132,4156635548
21126,2958564436,4192320072
21229,2995436628,4240330940
21332,2995616176,4250904308
21435,2995616176,4250904308
21538,2995616176,4250904308
21641,2995616176,4250904308
21743,2995616176,4250904308
21846,2995616176,4250904308
21949,2995616176,4250904308
22052,2995616176,4250904308
22155,2995616176,4250904308
22258,2995616176,4250904308
22361,2995616176,4250904308
22464,2995616176,4250904308
22567,2995616176,4250904308
22670,2995616176,4250904308
22773,2996821728,4252453600
22876,2996821728,4252453600
22979,2996821728,4252453600
23082,2996821728,4252453600
23185,2996821728,4252453600
23287,2996821728,4252453600
23390,2996821728,4252453600
23493,2996821728,4252453600
23597,2996821728,4252453600
23699,2996821728,4252453600
23802,2996821728,4252453600
23905,2996821728,4252453600
24009,2996821728,4252453600
24111,2996821728,4252453600
24214,2996821728,4252453600
24317,2996821728,4252453600
24420,2996821728,4252453600
24523,2996821728,4252453600
24626,2996821728,4252453600
24729,2996821728,4252453600
24832,2996821728,4252453600
24934,2996821728,4252453600
25037,2996821728,4252453600
25140,2996821728,4252453600
25243,2996821728,4252453600
25346,2996821728,4252453600
25449,2996821728,4252453600
25552,2996821728,4252453600
25655,2996821728,4252453600
25758,2996821728,4252453600
25861,2996821728,4252453600
25964,2996821728,4252453600
