TIME,RECV,XMIT
5,0,0
111,60,907896
214,1422888,94761348
317,2521716,171758748
421,3840316,262387916
524,9073264,363487068
627,50787260,410578756
730,110066748,453442880
833,147873652,485889432
937,216862728,544621960
1040,297834124,598344380
1143,372116300,657851944
1246,457466680,713897344
1349,541578896,781125756
1452,615392376,836971220
1555,694250536,893618460
1658,767178360,953122380
1761,848842940,1009452896
1864,930126496,1074589544
1967,1000653076,1131044128
2070,1076559412,1186429240
2173,1149623292,1249995248
2276,1229509792,1310930176
2379,1307720568,1372729700
2483,1382766676,1431533084
2586,1460709880,1492917912
2689,1533608240,1561348528
2792,1613120648,1617378564
2895,1689212064,1677871848
2998,1766194264,1731929836
3101,1842049232,1801954480
3204,1917091928,1864825176
3307,1995777452,1925612300
3410,2069349928,1983137672
3513,2146353264,2038800224
3616,2218445444,2101731548
3719,2296945916,2165454348
3823,2375941000,2234140808
3926,2447682240,2290315244
4029,2523803224,2348056828
4132,2596235212,2410608688
4235,2674719400,2474237748
4338,2751006540,2538571500
4441,2825348904,2596366268
4544,2902034288,2657316628
4647,2983133348,2732725060
4750,3074689712,2804018332
4853,3124944908,2840611052
4957,3157258904,2866360248
5060,3192947708,2880436976
