TIME,RECV,XMIT
4,0,0
107,853244,60616176
210,2104456,142623540
313,3254308,223113516
416,4610916,317472016
519,12832488,420381048
622,65276288,465796136
726,110212984,504570536
829,156405964,540131868
932,200814536,573981012
1035,274903296,626510688
1138,342347160,686212636
1241,410496360,739177752
1344,481102968,793352944
1447,547224728,847514040
1550,616046644,894883412
1653,682085184,954438476
1756,747316504,1012290276
1859,819729796,1066100628
1962,885749832,1120040476
2065,952440640,1172591916
2168,1023883328,1224699852
2271,1087152208,1281607224
2373,1151187248,1335340212
2476,1222826072,1390010832
2579,1288184636,1442529312
2682,1356315224,1488610692
2785,1423445596,1549964480
2888,1489332516,1608302136
2991,1560510720,1663662224
3094,1628908560,1717723756
3197,1696216384,1770999428
3300,1765876624,1824205744
3403,1829992856,1881221340
3506,1895972732,1936797988
3609,1968597788,1992080584
3712,2035090340,2044796432
3815,2103861592,2094393092
3918,2170335104,2151560700
4021,2232893640,2208914308
4124,2302527332,2264986404
4227,2371707944,2319243060
4330,2440900172,2373163280
4433,2509655388,2426057996
4536,2572232180,2482201996
4639,2633497124,2536521552
4742,2707160268,2590398136
4845,2775457536,2643704032
4948,2844996308,2693743696
5051,2909248356,2750404320
5154,2971624384,2806129740
5257,3048669984,2868332768
5360,3135467812,2937627096
5463,3195388204,2980566000
5566,3225062464,2983953240
5669,3262191632,2984586604
5772,3304434588,2985352824
