TIME,RECV,XMIT
4,0,0
107,747412,52970736
210,1990276,136424208
313,3156684,218017560
417,4569088,316461584
520,19770940,411883424
623,70260736,451329748
726,119801852,496070608
829,168366080,540453320
933,241869452,595400600
1036,319700388,660532228
1139,393601380,721468004
1242,475965820,775992296
1345,547808148,835262472
1448,622022148,886832160
1551,694045284,949690452
1654,765490612,1010542264
1758,845915516,1064059980
1861,916530264,1120770636
1964,988395796,1172072804
2067,1060615496,1237425040
2170,1131000568,1297338980
2273,1211287904,1355593112
2376,1284862104,1413660324
2480,1358299656,1464979900
2583,1430238732,1530888248
2685,1501636064,1591840492
2789,1582144236,1648755880
2892,1656479784,1710005164
2995,1730452744,1762853796
3098,1801994396,1825560592
3201,1872852936,1885490864
3304,1952724460,1946373200
3408,2028322376,2007933216
3511,2101227352,2061883900
3614,2173537636,2124972132
3717,2245392052,2179041392
3820,2324320648,2243703312
3923,2399899952,2302068140
4026,2473120116,2356231480
4129,2542423920,2420041912
4232,2615175256,2475487816
4336,2692401060,2541145120
4439,2766611372,2598050972
4542,2842368876,2656491524
4645,2913209680,2720310540
4748,2997604092,2791241408
4851,3089068440,2863694284
4954,3139167124,2894175664
5057,3176694572,2905782072
5160,3207797912,2906321856
5263,3253763908,2907110452
