TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1139992,80909196
416,2458996,169686216
519,8538208,271503772
623,24245768,285532268
726,42027704,285835740
829,62558664,286196564
932,72635556,330704924
1035,93829864,331369404
1138,110389048,331647868
1241,129841712,346351316
1344,155810268,380240096
1447,169958636,380480968
1550,193078188,380874868
1653,206104112,387518708
1756,225994492,409198864
1860,237774620,410872432
1963,262654588,411287868
2066,277644140,411552048
2169,302027776,417891176
2273,315504684,418173712
