TIME,RECV,XMIT
4,0,0
107,0,0
210,914240,59635764
313,2013376,136468092
416,3435268,235042436
520,11495564,327618900
623,43769208,383863080
726,79275164,421828012
829,106633212,433198520
932,150005348,469417920
1035,203355240,519411008
1138,242930624,546339024
1241,328669716,614327264
1344,413759824,669563104
1447,478976292,718653724
1550,558821592,776344648
1653,625712432,834914948
1756,705569468,905580656
1859,790831568,955354852
1962,856691264,1005101336
2065,932900668,1069532260
2167,1001054380,1114297608
2270,1076903892,1185782896
2373,1158827344,1238547748
2476,1223812200,1291223404
2579,1298898372,1351331668
2682,1368202040,1401977472
2785,1440153916,1470776876
2888,1520779612,1526373188
2990,1586492700,1582418944
3093,1662605960,1643036304
3196,1732893148,1693323624
3299,1804890616,1764495664
3402,1884760628,1822211560
3505,1949987756,1874083356
3608,2025639576,1935659660
3710,2093436264,1985923136
3813,2166850316,2060692932
3916,2246931336,2115189428
4019,2312698904,2168313820
4122,2389464556,2232825920
4225,2456728044,2280684056
4328,2530149820,2358201236
4430,2610246188,2412026484
4534,2675960264,2462450588
4637,2752280480,2526130268
4740,2820310548,2580626376
4842,2908119424,2664815024
4945,2990145640,2727657588
5048,3029273388,2748993184
5151,3065271940,2782136744
