TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,153012,5466008
1551,153012,5466008
1654,153012,5466008
1757,153012,5466008
1860,157348,5466084
1964,344092,18432924
2067,549368,32394612
2170,1869716,123402584
2273,57625404,243144940
2377,95911344,256651164
2480,97151440,256672996
2583,98430560,256694160
2686,99674992,256715396
2789,100915088,256736560
2892,102159520,256758392
2996,103429968,256779480
3099,104626704,256800720
3202,106011668,269956660
3305,107442136,285576536
3409,108825216,300596792
3512,110249240,315994384
3615,111676860,331601152
3718,168456768,428472804
3821,249828600,540270600
3925,363495388,651527536
4028,467300932,717724252
4131,469217444,717750596
4234,470505236,717772572
4337,471740996,717793664
4441,473024452,717815568
4544,474255876,717837396
4647,475233692,727162608
4751,493672740,801441756
4854,516523364,820510764
4957,538998220,875350552
5060,565253536,933101368
5164,597870688,970121784
5267,630596984,1003044204
5371,662905784,1049422216
5474,695564376,1077001516
5577,728100856,1112381452
5681,762089484,1144920672
5784,804625088,1177286880
5887,864994892,1207066196
5991,941008372,1267669540
6094,964784084,1301884220
6197,996616464,1322198680
6301,1031524520,1378908624
6404,1068429104,1425628900
6507,1106560792,1454199908
6611,1144261236,1492865068
6714,1181915920,1532384240
6818,1219912880,1570674876
6921,1265063040,1608351152
7024,1327807740,1642675748
7127,1403794108,1656439900
7231,1452969904,1748809372
7334,1514471460,1848116076
7437,1547428076,1932521440
7541,1614512652,2010447064
7644,1693560296,2086465996
7747,1783766872,2200130860
7851,1896076656,2313504812
7954,2007429816,2425458560
8057,2100846320,2467200972
8161,2191812532,2531110172
8264,2298444244,2591919516
8367,2380382892,2671971880
