TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5160,54868,3501336
5263,1148892,76250824
5367,1809004,122314600
5470,2550588,173091616
5573,3300848,224737432
5677,4062208,277234672
5780,4822268,330122872
5883,5550148,380813008
5987,6255520,429464724
6090,6627460,454239640
6193,58290900,455121348
6296,58290900,455121348
6399,58290900,455121348
6503,58290900,455121348
6606,59930060,555004108
6709,82611120,632638900
