TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,91140,14558720
1142,1221808,181648984
1245,2324560,345062344
1348,3080756,455071672
1452,3678736,455077472
1555,3710824,461934960
1658,5948720,670120448
1761,17390784,879544624
1864,102121516,967576584
1967,177254836,1103278952
2070,223468480,1287795632
2173,319566288,1351791496
2276,360513932,1551884256
2379,443766292,1637398608
2483,513567924,1776276656
2585,600576852,1866067336
2689,696277492,1932131336
2792,781293328,2033421048
2895,785502024,2103874920
2998,786143784,2198845752
3101,786786384,2293622192
3204,787403252,2384630736
3307,788053132,2480672792
3410,788673920,2572318280
3513,789078968,2631458944
3616,790564084,2834244128
3719,810560384,2978803224
3822,818082532,3021507848
3925,866762228,3021984008
4028,899545080,3158921552
4131,940811392,3244832168
4234,995927204,3249113744
4337,1046856348,3319608560
4440,1085877924,3425084712
4543,1091777976,3530656896
4646,1102371204,3662449160
4750,1226347408,3794039240
4852,1324836484,3950568152
4955,1408658224,3978192984
5058,1461105052,4070903888
5161,1514584912,4137792296
5264,1570408556,4144599856
5367,1614708892,4162738504
5470,1656538072,4179513496
5573,1695052788,4251891752
5676,1696943160,4296156536
5779,1698052296,4459909048
5882,1707500848,4473367360
5985,1793762556,4474217440
6088,1952177768,4475751040
6192,2108638204,4477270120
6295,2250564816,4483890008
6398,2296349772,4695199712
6501,2387627364,4808676128
6604,2527922176,4835976016
6707,2647340068,4935763904
6810,2775336156,4999214736
6913,2901104916,5073547584
7016,3027309168,5147461280
7119,3153481516,5219881720
7222,3278619760,5293239224
7325,3404019512,5365920984
7428,3530216336,5439255480
7531,3683796264,5506886672
7634,3853551584,5570079784
7737,4011177756,5634012288
7840,4168451520,5698103856
7944,4318297060,5759453624
8047,4462666016,5818279984
8150,4607161600,5877444736
8253,4750634960,5940500336
8356,4859531588,5992754576
8459,4966300956,6039486496
8562,5073751232,6077634688
8665,5180649032,6115629864
8768,5286354320,6160558360
8871,5391163948,6211339432
8974,5521840200,6283925736
9077,5666862872,6358814184
9180,5811957064,6438607792
9284,5962152160,6506297832
9387,6105410304,6571789136
9490,6249852508,6630089200
9593,6335721876,6656355520
9696,6475834324,6702984080
9799,6612517404,6787792672
9902,6715164240,6900270208
10005,6843528996,6991994344
10108,6980215784,7108353184
10211,7139428232,7147127088
10314,7293618092,7214827192
10417,7412525580,7341627312
10520,7571399012,7404203000
10623,7726686500,7475651272
10726,7872603292,7569490080
10829,7993892368,7650076816
10932,8092264312,7692552416
11035,8215377884,7726261512
11138,8362806196,7790209424
11241,8432307332,7974433648
11344,8550712444,8044931224
11447,8699023096,8083877888
11550,8844544312,8177175536
11653,8999336620,8239820960
11757,9155437432,8307940440
11860,9270537976,8450528592
11963,9436509984,8492599080
12066,9593231264,8556911968
12169,9700347852,8675966304
12272,9822880324,8727655200
12375,9899761868,8760320664
12478,9982487696,8804819528
12581,10132243604,8865594312
12684,10250950584,8991513568
12786,10324063348,9140476264
12890,10450108288,9169962256
12993,10602543856,9241742080
13095,10752610484,9332070584
13198,10916907692,9374545904
13301,11029062944,9513039928
13404,11176711544,9584094192
13508,11341240724,9636343520
