TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,223020,35313168
2275,1353660,200364384
2379,2501892,370064504
2482,3828756,567285528
2585,4956288,732167168
2688,5584328,824999688
2791,6515924,961276792
2894,7767944,1147438152
2998,8757940,1293248696
3101,9271656,1369458632
3204,10034516,1483124184
3307,11253188,1663093952
3410,12209164,1802514376
3513,12590972,1858817744
3616,12920280,1907614272
3719,21805536,1935113944
3822,116995704,1936040184
3926,212878704,1936970184
4029,298690896,1937797504
4132,366971964,1938460704
4236,435141684,1939123704
4339,480271164,2068701256
4442,498763708,2321915912
4545,555177172,2465861800
4648,663583924,2485996344
4751,737655216,2633330112
4854,748744792,2895288544
4957,845449244,2984427640
5060,957674496,3029133728
5163,1041833596,3059384000
5267,1098036572,3190545824
5370,1119017592,3245191968
5473,1126415548,3251281168
5576,1134019464,3258839192
5680,1176827484,3290996072
5783,1202447260,3461687800
5886,1229987248,3692261232
5989,1252416064,3751785072
6092,1271958336,3764111936
6195,1303703104,3780449072
6298,1349254980,3789875184
6401,1401853116,3797192960
6504,1455250352,3811015752
6607,1506598408,3816326856
6710,1543267012,3817613136
6813,1594090268,3829069992
6917,1644254836,3876058776
7020,1686922584,3993699336
7123,1713332320,4171511784
7226,1717267644,4221612904
7329,1718859508,4221628344
7432,1721762804,4221659064
7535,1747112584,4226100144
7638,1752493148,4227794216
7741,1754893316,4227817416
7845,1754893316,4227817416
7948,1754893316,4227817416
8052,1754893316,4227817416
8155,1754893316,4227817416
8258,1754893316,4227817416
8360,1754893316,4227817416
8463,1754893316,4227817416
8566,1754893316,4227817416
8669,1754893316,4227817416
8773,1754893316,4227817416
8876,1754893316,4227817416
8979,1754893316,4227817416
9083,1754893316,4227817416
9186,1754893316,4227817416
9290,1754893316,4227817416
9393,1754893316,4227817416
9496,1754893316,4227817416
9599,1754901564,4227817496
9703,1754901564,4227817496
9806,1754901564,4227817496
9909,1754913936,4227817616
10012,1755573776,4227824016
10116,1757178012,4227839576
