TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
416,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,28,914056
2376,1219624,181950912
2479,2295160,340210816
2582,3577156,527178776
2685,4748004,701341600
2788,5835748,861599192
2891,6457264,953141280
2995,7036080,1038739936
3098,8031956,1186560576
3201,9147756,1351223008
3304,10079540,1487938488
3407,10440992,1541408696
3510,11336408,1585620024
3613,37668148,1585878144
3717,75250160,1586242664
3820,112807428,1586608144
3923,152905080,1586996544
4027,193114080,1587385184
4130,214583624,1587591504
4233,226251924,1671759248
4337,236945364,1920039776
4440,253253704,2162258944
4543,329850200,2229319104
4646,365642176,2239985400
4749,394211044,2256383568
4853,423208680,2256929472
4956,452346532,2257476736
5059,480671956,2258014920
5163,508927272,2258555024
5266,537764072,2259099288
5369,568148968,2264158440
5472,570579892,2265676752
5576,570579892,2265676752
5679,570579892,2265676752
5783,570579892,2265676752
5886,570579892,2265676752
5989,570579892,2265676752
6092,570579892,2265676752
6196,570579892,2265676752
6299,570579892,2265676752
6402,570579892,2265676752
6506,570579892,2265676752
6609,570579892,2265676752
6713,570579892,2265676752
6817,570579892,2265676752
6920,570579892,2265676752
7023,570579892,2265676752
7126,570579892,2265676752
7230,570579892,2265676752
7333,570579892,2265676752
7437,570579892,2265676752
7540,570579892,2265676752
7643,570579892,2265676752
7747,570579892,2265676752
7850,570579892,2265676752
7953,570579892,2265676752
8057,570579892,2265676752
8160,570579892,2265676752
8263,571223236,2265682992
8366,575846240,2265731592
