TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1758,0,0
1862,0,0
1965,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,98140,16374424
2686,1303268,191902168
2789,2354808,348412544
2892,3529128,521901200
2995,4797836,708356216
3098,5636688,832580976
3201,6172160,911417272
3304,6561024,969077248
3407,7082580,1046904360
3510,7660052,1105306360
3613,7660052,1105306360
3716,7660052,1105306360
3819,7660052,1105306360
3922,7660052,1105306360
4026,7660052,1105306360
4129,7660052,1105306360
4232,7660052,1105306360
4335,7660052,1105306360
4438,7660052,1105306360
4541,7660052,1105306360
4644,7660052,1105306360
4747,7660052,1105306360
4850,7660052,1105306360
4953,7660052,1105306360
5056,7660052,1105306360
5160,7660052,1105306360
5263,7660052,1105306360
5366,7660052,1105306360
5469,7660052,1105306360
5572,7660052,1105306360
5675,7660052,1105306360
5779,7660052,1105306360
5883,7660052,1105306360
5986,7660052,1105306360
6090,7660052,1105306360
6193,7660052,1105306360
6297,7660052,1105306360
6401,7660052,1105306360
6504,7660052,1105306360
6607,7660052,1105306360
6710,7660052,1105306360
6814,7660052,1105306360
6917,7660052,1105306360
7020,7660052,1105306360
7123,7660052,1105306360
7226,7660052,1105306360
7329,8303396,1105312600
7432,16613256,1105396600
