TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,1086072,151291344
2175,2325828,336493152
2279,3469180,504509880
2382,4438316,647615480
2485,5152960,753199288
2588,6355616,932101968
2692,7350232,1077577496
2795,8011564,1175104376
2898,9155224,1343753912
3000,10193016,1496517072
3103,10787736,1584895120
3207,11699640,1719430928
3310,12729284,1873840216
3413,13534956,1990454736
3516,14005356,2059918856
3619,14794620,2176529240
3723,14842388,2183295736
3826,14842388,2183295736
3929,76933332,2183907576
4033,197024212,2185072376
4136,316154200,2186227696
4240,435403784,2187384056
4343,553721344,2188531176
4446,600123816,2356750944
4550,635641112,2531267488
4652,699472484,2688340376
4756,771483036,2834676400
4859,869801728,2942544112
4962,935285532,3116310816
5065,1007817628,3262560616
5168,1151033948,3297580648
5271,1272383056,3387606456
5374,1386321824,3508932024
5477,1551847544,3563889384
5581,1716750068,3621008824
5684,1872224008,3694957560
5787,2016667848,3761736888
5890,2158546200,3826224248
5993,2305153088,3872228648
6096,2454575560,3936582888
6199,2613552412,3984739744
6302,2762034000,4026757816
6405,2909582776,4091392568
6508,3056914764,4159141744
6612,3206933328,4219852472
6715,3321118840,4295730552
6818,3323359912,4297308920
6921,3324621560,4298495104
7024,3370712432,4308887328
7127,3434952936,4319968656
7230,3527314744,4375025992
7333,3550863988,4623929912
7436,3603580844,4715182192
7539,3637632152,4732088160
7643,3701426800,4744399312
7746,3749287912,4754273032
7848,3802704244,4762437376
7951,3856392560,4781693656
8054,3904911524,4877719456
8158,3945586116,4958999328
8261,3996502040,5019398488
8364,4046171236,5145355568
8467,4099035544,5197363104
8570,4149851144,5230726672
8673,4205764900,5250240224
8776,4260676656,5300744232
8879,4308770136,5424707568
8982,4365392456,5503661856
9085,4423437828,5545669152
9188,4474574564,5599359104
9291,4531960080,5655314360
9394,4572285268,5731169656
9497,4631352196,5797920152
9601,4673528308,5954405872
9705,4688597064,6101130744
9808,4696589012,6112897960
9911,4722727264,6140370352
10014,4735237844,6147745280
10117,4762592396,6154179552
10220,4791103052,6170440872
10323,4834961752,6191636304
10426,4876635792,6261892624
10530,4894282032,6281611136
10633,4895387264,6281621736
10736,4895387264,6281621736
10839,4895387264,6281621736
10943,4895387264,6281621736
11046,4895387264,6281621736
11149,4895387264,6281621736
11253,4895387264,6281621736
11356,4895387264,6281621736
11459,4895387264,6281621736
11563,4895387264,6281621736
11665,4895387264,6281621736
11769,4895387264,6281621736
11872,4895387264,6281621736
11976,4895387264,6281621736
12078,4895387264,6281621736
12181,4895387264,6281621736
12284,4895387264,6281621816
12388,4895395512,6281621816
12491,4895395512,6281621816
12594,4895395512,6281621816
12696,4896080096,6281628456
12799,4897733820,6281644496
