TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,775824,115609472
725,9860804,271846208
828,63257784,381030032
931,100784404,543994288
1034,159117000,633983176
1137,211000716,743958800
1240,266477248,859062272
1343,326028312,962117640
1446,383343252,1085711360
1549,442045664,1194107752
1652,499806160,1313260552
1755,551517368,1414780824
1858,639557692,1474645256
1961,696737912,1635825224
2064,790746028,1695927656
2167,877605960,1795258360
2270,966582548,1880335728
2374,1054872504,1970283960
2477,1142404528,2058777552
2580,1230688816,2147000552
2683,1318526688,2235992984
2785,1406750472,2324009184
2888,1494566140,2412707960
2991,1582796812,2501543088
3094,1639985420,2582974240
3197,1640575940,2670156984
3300,1641063588,2741498848
3403,1642335600,2929393192
3506,1690497984,3054995224
3609,1765909424,3166241184
3712,1841373668,3269265888
3815,1945924296,3364749072
3918,2045158776,3464307040
4021,2147509468,3567845160
4124,2250282636,3671201280
4227,2351799960,3773511280
4330,2453313924,3876139752
4433,2571900976,3977662656
4536,2707025120,4080653872
4639,2761696860,4115967704
4742,2885053412,4167383400
4845,3011078080,4264720720
4948,3176018360,4307528424
5051,3333600216,4386275680
5154,3498801796,4439165216
5257,3663104008,4495979088
5360,3828023364,4552679936
5464,4001213644,4609261936
5567,4128860088,4655256016
5670,4261879212,4711624880
5772,4448604700,4771127864
5875,4665038076,4793419072
5979,4890552012,4818438792
6081,5120223732,4838804728
6184,5354923208,4860452672
6287,5571678644,4880933456
6391,5788193328,4908427000
6494,6045833688,4916397768
6597,6317349512,4926719712
6700,6589417344,4934986568
6803,6848341820,4942907656
6906,7093121996,4952219344
7009,7376642476,4956712800
7112,7663834528,4961440920
7215,7951687520,4965735168
7318,8216862748,4969829376
7421,8326915664,4971446984
7524,8450066552,4972653144
7627,8608374504,4983897832
7730,8731505872,5070718376
7833,8857859580,5147885368
7936,8985055796,5220805672
8039,9111946460,5294716136
8142,9238126432,5368264208
8245,9364843112,5441802352
8348,9491290620,5514992928
8451,9617081208,5588076024
8554,9742869092,5661366160
8657,9868268292,5734284152
8760,9993919952,5807344808
8863,10120112156,5880460176
8967,10254632356,5952187928
9070,10429919084,6017567440
9173,10604381460,6083255384
9276,10778229564,6147479496
9379,10950820836,6212244456
9482,11123917316,6276741280
9585,11297029856,6341345920
9688,11469857708,6406058992
9791,11641633556,6470015944
9894,11813197316,6534162096
9997,11985585960,6598541504
10100,12157923996,6662802808
10203,12328982972,6726779656
10306,12500607668,6790728216
10409,12672282100,6855220432
10512,12844229728,6919120240
10615,13015795308,6983147464
10718,13186869292,7047248792
10821,13360348708,7111978016
10924,13522206924,7172678544
11028,13671354096,7239872536
11131,13816443972,7321829408
11234,13966845292,7392083768
11337,14113191396,7471401328
11440,14264136552,7545625976
11543,14411861556,7621178968
11646,14559188608,7698254944
11749,14707708956,7769303960
11852,14854240440,7850648160
11955,15004544564,7920195264
12058,15151345536,8002016424
12161,15300270920,8071682424
12264,15450498948,8150415624
12367,15608895140,8218102944
12470,15764810212,8284926656
12573,15914758788,8363784072
12676,16066087916,8443104096
12779,16218751780,8516830840
12882,16369132928,8598232760
12985,16522484536,8672084232
13088,16672719304,8752583584
13191,16825397840,8828350416
13294,16977759752,8904311776
13398,17129098540,8985181920
13501,17281338536,9058330600
13604,17432456440,9139930856
13707,17585532368,9213536960
13809,17739072652,9295903416
13912,17895034128,9373035560
14016,18052862080,9445308080
14118,18206626212,9527643248
14221,18362196504,9604453800
14324,18516968624,9685021848
14427,18672551824,9763724288
14530,18828035264,9842325904
14634,18982901600,9922076584
14737,19137898584,9999993656
14840,19292719516,10080113440
14943,19448830292,10158333072
15046,19603742076,10238449640
15149,19758926004,10317341192
15252,19916835048,10396862200
15355,20073669644,10477737272
15458,20231723156,10555863872
15561,20388560552,10636853112
15664,20546213200,10716526832
15767,20703458880,10797160280
15870,20860285524,10876734968
15973,21017113932,10956781200
16076,21174884460,11036806480
16179,21332011112,11116910480
16282,21488841144,11197043568
16385,21645818804,11276706432
16488,21803324804,11357207928
16591,21960155012,11436904920
16694,22118225520,11517480152
16797,22276363664,11598338672
16900,22434234884,11678071616
17003,22592431724,11758651624
17106,22750090028,11839218720
17209,22907880292,11919438992
17312,23065611128,12000115064
17416,23223886632,12080423416
17519,23381957028,12160849752
17621,23539613400,12241139736
17724,23696857904,12321591160
17827,23854927040,12401670072
17930,24012172692,12482315888
18033,24169832208,12562287280
18136,24327487600,12642420256
18239,24485557436,12722995488
18342,24643216552,12803484000
18445,24800456996,12883447376
18548,24958793668,12964160256
18651,25116619936,13044614384
18754,25274842864,13125155152
18857,25432316464,13205722544
18960,25590380700,13285732224
19063,25748035700,13366315864
19166,25905339376,13446523264
19269,26062932376,13526862880
19372,26220359604,13607054576
19475,26378656128,13687279528
19578,26536852756,13768403992
19681,26696157032,13849238864
19784,26854928224,13929932568
19887,27012996688,14010578472
19990,27171048788,14091105488
20093,27329552148,14171844608
20196,27488034484,14252658592
20299,27646377268,14333405320
20402,27804716096,14414078760
20505,27962994052,14494494008
20608,28121149700,14575419344
20711,28279633476,14655829000
20814,28438531864,14736710024
20917,28594125964,14816347240
21020,28749711936,14895377384
21123,28904886964,14974550504
21226,29059819100,15053244944
21329,29214722060,15132297120
21432,29369994720,15211491720
21535,29524755136,15290283408
21638,29680340324,15369266976
21741,29835516500,15448602480
21844,29990277560,15527608920
21947,30145643952,15606309696
22050,30300193252,15685347424
22153,30454971068,15763938464
22256,30609951052,15843138736
22359,30764910832,15921980736
22462,30919668840,16000559368
22565,31074015344,16079295304
22668,31228034344,16158023104
22771,31382292228,16236498472
22874,31537463056,16315357776
22977,31691808468,16394040384
23080,31846228560,16472763912
23183,32001328040,16551884224
23286,32155820544,16630513264
23389,32310578020,16709311464
23492,32465540064,16788378744
23595,32620467268,16867431280
23698,32775397440,16946084800
23801,32933120536,17026484400
23905,33090434976,17106560968
24007,33247968888,17186914768
24110,33404922164,17266835144
24213,33562578368,17347191304
24316,33719409044,17427196176
24419,33876489168,17506919464
24522,34033097480,17587172832
24626,34191138328,17667268288
24729,34348383868,17747674216
24832,34505588708,17827352208
24934,34662462024,17907659008
25038,34820111332,17987522984
25141,34977360604,18068040624
25244,35138326620,18149785392
25347,35298878948,18231455848
25450,35459018652,18313247504
25552,35619571596,18395140184
25656,35779926532,18476915216
