TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,351736,51956432
933,1344056,199516504
1036,2910292,368331544
1139,21258092,603050504
1242,77730344,677711624
1345,142019308,753434848
1449,156991568,992548904
1552,220094820,1076970384
1655,288105896,1112368784
1758,367192272,1124544176
1861,452046492,1204155384
1965,476848536,1426360504
2068,554841252,1523363224
2171,638532080,1611777976
2274,720303736,1721684064
2377,811412820,1805075264
2480,902849020,1884803968
2583,991153520,1981197568
2686,1080598496,2070361808
2789,1170812788,2157261968
2892,1259739628,2248417256
2995,1348804368,2338846432
3098,1383441012,2419403416
3201,1384044048,2508600392
3304,1384673432,2601639712
3407,1385266584,2689120248
3510,1385676392,2748972304
3613,1387080672,2935470200
3716,1403980016,3186711632
3819,1533475408,3188232336
3922,1608605224,3321985168
4025,1610563936,3611405904
4128,1733733404,3620322184
4231,1824992188,3665355664
4334,1846624076,3787739312
4437,1917845044,3895543744
4540,2054240540,3982314960
4643,2130843448,4067726504
4746,2183263876,4138310128
4849,2232991376,4231743288
4953,2286744772,4251322256
5056,2341892060,4257510848
5159,2386349868,4269654216
5262,2495907424,4372037672
5365,2622533012,4482908168
5468,2775513684,4567380784
5571,2868312712,4579286384
5674,3032424800,4614876744
5777,3104239928,4652914184
5880,3221190440,4761689776
5983,3364912696,4779109208
6086,3571448696,4839411160
6189,3633548532,4844438960
6292,3766505784,4852311832
6395,3830639708,4858215944
6499,3893342108,4875465008
6602,3945366112,4881210240
6705,4004619580,4892128576
6808,4067251220,4894630344
6911,4129359084,4897123216
7014,4167008668,4898314312
7117,4230142984,4898939032
7221,4390875884,4900497472
7324,4550482932,4902047072
7428,4698059972,4930641168
7531,4805642028,5007567824
7634,4927638064,5101516824
7737,5054113976,5180028136
7840,5182649520,5249936128
7943,5310151496,5323634904
8047,5437395864,5398220560
8150,5564634408,5471900352
8253,5691754496,5545848984
8356,5819119588,5619681768
8459,5946138300,5693441680
8563,6075899256,5765973528
8666,6250268340,5815269888
8769,6424813912,5865350088
8872,6596109728,5919897256
8975,6763887100,5972742000
9078,6898277080,6075993352
9181,7003608832,6134972680
9284,7111534664,6181054200
9388,7218571944,6224003288
9491,7343231040,6280913416
9594,7485138312,6360612984
9697,7628375020,6442773064
9800,7765900840,6520038424
9903,7896874444,6570681632
10006,8048615496,6624490752
10109,8192894544,6699569688
10212,8323577380,6784066968
10315,8435832780,6839755800
10418,8590100752,6889399320
10522,8746862240,6959432056
10625,8890067252,7037043672
10728,9001023792,7085818200
10831,9157987268,7141141864
10934,9312217544,7202510736
11038,9457956848,7289277504
11141,9601291780,7385752280
11244,9749090144,7471645592
11347,9902124016,7538821896
11450,10055143608,7604182416
11553,10202129156,7692127536
11656,10348534532,7778147472
11759,10499674260,7847091248
11862,10655951920,7915032864
11966,10800058768,7995040672
12069,10924969144,8083543544
12172,11038972128,8146577664
12275,11174227468,8194179400
12378,11333354744,8248035664
12481,11484433380,8331719344
12584,11631452780,8424143752
12688,11778105964,8516412448
12791,11927436980,8605969808
12894,12080940152,8677916544
12997,12236955020,8749605152
13100,12388036876,8833288832
13203,12539510972,8913977912
13306,12693005768,8988616520
