TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,817992,120829104
520,1245832,184399424
624,1889552,279469520
727,2586500,382592408
830,34757936,497949024
934,85878384,595139544
1037,138797412,703001736
1140,192469048,813008624
1243,243976452,927524824
1346,300250576,1033419736
1449,356955884,1144877568
1553,413494616,1255610320
1656,470038408,1367687152
1759,526489796,1481441560
1862,593178272,1550391640
1965,663927068,1662966584
2068,748660636,1752809984
2171,834016384,1839118968
2274,919342476,1925266648
2377,1004664088,2010959368
2480,1089987352,2096883704
2583,1175311876,2183008168
2686,1260635560,2268836296
2789,1345752232,2354696072
2892,1431075272,2440454968
2995,1517896260,2527867720
3098,1605457060,2615896600
3201,1640783008,2696110704
3306,1641562612,2819065712
3409,1702300844,2963476960
3512,1804327636,3034279576
3616,1903369428,3135716936
3719,2006133604,3240334456
3822,2109305960,3343487656
3925,2212067512,3446947056
4028,2315450940,3551111440
4131,2418833808,3654895312
4234,2521614676,3759455008
4337,2622806016,3861120128
4440,2724178728,3963101504
4543,2840596164,4064691384
4646,2979982036,4147029296
4749,3122055232,4219607912
4852,3263864184,4292192480
4955,3415987140,4364388920
5059,3578763784,4424184656
5162,3742518240,4480364976
5265,3906122468,4536641200
5368,4069694556,4592824536
5471,4239351768,4648937736
5574,4416186684,4697050104
5677,4616270892,4739951968
5780,4823171056,4767466296
5883,5036614260,4795867352
5986,5259935128,4819999008
6089,5485041012,4840983424
6192,5709762888,4861931072
6295,5941877212,4883272768
6398,6190535040,4901063616
6501,6450024220,4912724112
6605,6715343840,4923569832
6708,6983164048,4932320184
6811,7253087924,4940564520
6914,7522672776,4948798224
7017,7795489876,4956015384
7120,8074478276,4961376456
7223,8357131128,4966330376
7327,8640883560,4970671040
7430,8925994412,4974924760
7533,9210621920,4979171824
7636,9447140728,4982577768
7739,9684229412,4986072712
7843,9836338700,4988085784
7946,9979979096,5019310728
8049,10105381496,5096901920
8152,10231299212,5169960400
8255,10356969152,5243046392
8358,10481840508,5315292808
8461,10606295560,5387749336
8564,10730768928,5459968456
8667,10855099028,5532391816
8770,10978983736,5604470904
8873,11102719728,5676292640
8976,11226786284,5748263696
9079,11350129828,5820243256
9183,11474593420,5892225664
9285,11597971792,5963890528
9389,11729596568,6034651208
9492,11901610252,6098992152
9595,12072928200,6163001152
9698,12244338552,6227074728
9802,12415234476,6290875184
9905,12586346472,6354731568
10008,12756712620,6418320704
10111,12926613900,6481785096
10214,13095692676,6544941440
10317,13266098736,6608738976
10421,13437151720,6672423224
10524,13606379848,6735631280
10627,13776157512,6799150416
10730,13946478976,6862661008
10833,14117258000,6926483544
10936,14287480208,6990052976
11039,14457735100,7053542448
11142,14627170156,7116866752
11246,14798097756,7180829152
11349,14933331988,7231439408
11452,15060029520,7290626352
11555,15198083676,7355901576
11658,15340187252,7424307688
11761,15479557388,7491615976
11864,15614159964,7558063512
11967,15748238940,7624146056
12070,15883498604,7691108000
12173,16022192648,7759170232
12277,16162714412,7829088208
12380,16305950128,7901326664
12483,16451154748,7974533600
12586,16595012396,8047276216
12689,16739283192,8120707088
12793,16884973568,8194375704
12896,17037770744,8268315944
12999,17195278744,8326743032
13102,17346323444,8404818296
13205,17497380116,8483121040
13308,17647999380,8561093040
13411,17797745380,8637866208
13514,17948368272,8714361320
13618,18099446220,8790219688
13721,18249646408,8865441384
13824,18399851440,8941535776
13927,18550705836,9018279784
14030,18700419516,9095031896
14133,18850903960,9172189104
14237,19001105220,9249201328
14340,19151649200,9326194512
14443,19306173628,9404481088
14546,19462200456,9478809560
14649,19616803164,9557697632
14752,19771968400,9636503608
14855,19927134104,9714461704
14959,20080650600,9792618872
15062,20234582240,9870871392
15165,20389744196,9950293272
15268,20543691596,10029560496
15371,20697813944,10108195424
15474,20852800364,10187113208
15577,21007165196,10265850584
15681,21161839708,10344183752
15784,21316311100,10422355536
15887,21473774460,10500437912
15990,21629970100,10581207440
16093,21786320432,10660858208
16196,21943924124,10740734592
16299,22100204092,10820681696
16403,22256806888,10900583168
16506,22413869544,10980473608
16609,22570467512,11060512792
16712,22728078884,11140572832
16815,22884954476,11220565296
16918,23041784872,11300516400
17021,23198613084,11380211072
17124,23355029344,11459907200
17228,23511858760,11539579912
17331,23669204532,11619470480
17434,23826868464,11699950360
17537,23984417332,11780182080
17640,24142487252,11860624040
17743,24299732288,11941245304
17846,24456561060,12020641920
17949,24613303900,12100477216
18052,24770145324,12180465544
18155,24927439052,12260457872
18259,25084573996,12340454336
18362,25241943828,12420595560
18465,25398773720,12500735224
18568,25556428020,12580787016
18671,25713673540,12661163536
18774,25871742508,12741400112
18877,26029396164,12821719048
18980,26187467708,12902496944
19083,26345141052,12982839440
19186,26502689052,13063006600
19289,26660479280,13143346216
19392,26818503832,13223739464
19496,26976159952,13304501656
19599,27134229480,13384633632
19702,27291470960,13464696912
19804,27448869516,13544896640
19907,27606369820,13625372384
20011,27763611272,13705731664
20114,27922512132,13786191128
20217,28080995376,13866985432
20320,28239397008,13947754920
20423,28397437752,14028053040
20526,28556106672,14109033328
20629,28714102292,14189488752
20733,28872030608,14269997808
20836,29030243140,14350639216
20939,29188477780,14431474984
21042,29346796808,14511791344
21145,29505693600,14592505128
21249,29663766264,14673361608
21352,29822250320,14754015288
21455,29980735468,14834746752
21558,30136327608,14913958760
21661,30290347392,14992619848
21764,30444830604,15071157656
21867,30598998368,15150060872
21970,30753716368,15228439272
22073,30908063656,15307279208
22177,31062823736,15386022680
22280,31217017288,15464551096
22383,31371518116,15543238120
22486,31526563776,15622271576
22589,31680348980,15700677704
22692,31834844928,15779437520
22796,31989319752,15858115552
22899,32144081848,15936955832
23002,32299576868,16015857576
23105,32453605628,16094474368
23208,32607779952,16173034112
23311,32762711008,16251716144
23414,32917036460,16330409680
23518,33070578908,16408993760
23621,33224513656,16487250192
23724,33378859600,16565878672
23827,33532826332,16644527536
23930,33687552692,16723091496
24033,33842118300,16801768608
24136,33996244888,16880433552
24240,34150177956,16958888376
24343,34304935544,17037582816
24446,34462181848,17117637224
24549,34618646532,17197375552
24652,34775012128,17277006160
24756,34932089608,17357440904
24859,35089081792,17437098488
24962,35245496820,17516991824
25065,35402324388,17596492104
25168,35559501476,17676691232
25271,35716397832,17756534880
25374,35872681928,17836281536
25477,36029605776,17916251024
25580,36185942616,17995875520
