TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,155288,24894584
2891,1321992,197096944
2994,2274560,336595992
3097,3353876,496915624
3201,4320772,638916912
3304,5251548,776368600
3407,5461740,800076552
3510,5461740,800076552
3612,5461740,800076552
3715,5461740,800076552
3818,5461740,800076552
3921,5461740,800076552
4024,5464596,800498424
4128,5464596,800498424
4231,5464596,800498424
4335,5464596,800498424
4438,5464596,800498424
4541,5464596,800498424
4644,5464596,800498424
4747,5464596,800498424
4851,5464596,800498424
4955,5464596,800498424
5058,5464596,800498424
5161,5464596,800498424
5264,5464596,800498424
5367,5464596,800498424
5471,5464596,800498424
5573,5464596,800498424
5676,5464596,800498424
5780,5464596,800498424
5884,5464596,800498424
5987,5464596,800498424
6091,5464596,800498424
6194,5464596,800498424
6298,5464596,800498424
6401,5464884,800498860
6504,5464884,800498860
6608,5464884,800498860
6711,5464884,800498860
6815,5464884,800498860
6918,5464884,800498860
7021,5464884,800498860
7124,6099980,800505020
7228,7749580,800521020
