TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4753,0,0
4856,0,0
4960,0,0
5062,0,0
5166,0,0
5269,0,0
5372,0,0
5475,0,0
5578,0,0
5681,0,0
5784,0,0
5887,0,0
5990,0,0
6093,0,0
6196,9324,1377288
6300,40012,5910344
6403,650248,78423976
6506,958164,122418608
6609,1326280,177075848
6712,1917948,263816040
6815,2148500,297913224
6918,2433036,340286544
7020,2776288,390725064
7123,3108564,440162672
7226,3364036,477547976
7329,3575632,504734184
7432,4267324,520700768
7535,5051468,527495184
7638,5844012,535674960
7741,7096712,540984936
7843,8633332,541260384
7946,55659012,541861848
8049,58184144,541881568
8152,58184144,541881568
8255,58184144,541881568
8358,58740308,624187968
8461,59295912,707540776
8564,59981184,808752832
8667,91369824,824213536
