TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,32268,1720776
415,913576,39555672
518,14628384,88098152
621,40177812,91431568
724,44271880,113529232
827,44507944,145674344
929,47784260,194102416
1032,51648448,194146136
1135,122570640,246264408
1238,139367156,283389680
1342,174873836,289207592
1445,201113904,321601400
1548,206343612,321722792
1652,211597180,336554576
1756,216819344,342039880
1859,222037008,342818016
1963,227326124,360851544
2066,232533004,362473664
2169,237812608,378885840
2272,255968764,390186680
2376,316621176,436218328
2479,358702200,464745352
2583,359853876,472225528
2686,360959920,477145640
2789,362214240,489089280
2893,363373088,495010384
2997,364434332,509847344
3100,365465100,514696104
3203,366561108,529314016
3307,392311868,550838168
3410,452740768,613096112
3513,517999928,654373968
3616,581419792,680950472
3719,582764776,698014840
3822,583776024,698152736
3926,584773208,713878336
4028,585738552,718809056
4132,586785428,734377848
4235,587865068,738714264
4338,588893124,753517896
4441,589859268,757348520
4544,590883904,770121336
4647,591948340,776595784
4750,592881572,787138536
4853,593969524,795561280
4956,594995976,806472896
5060,595992404,813558792
5162,596826996,824150376
5266,604165636,838365656
5369,658914780,890750424
5472,722116068,941860928
5575,777565236,994144736
5678,836687628,1046236968
5782,901342668,1095183024
5885,970938204,1132100128
5989,982632380,1146136656
6093,983615288,1148668976
6196,984568724,1160977800
6300,985520976,1169469416
6403,986545376,1180675048
6507,987433836,1188867992
6610,988358288,1199332080
6714,1041869448,1217859912
6817,1111152988,1221743616
6921,1127660532,1238737296
7024,1144315296,1255648776
7128,1161196704,1273293928
7231,1178504712,1290306896
7334,1195124860,1307259176
7438,1211660868,1324086856
7541,1228097236,1340490944
7645,1244226776,1356652264
7748,1261052480,1373267992
7852,1277350648,1389795640
7955,1292801996,1406247552
8059,1309353192,1422438608
8162,1326302700,1439273824
8265,1342558200,1455581944
8368,1359316960,1472684360
8471,1376591180,1488542624
8575,1393116420,1505175312
8678,1410030220,1521308288
8781,1428858608,1536412496
8884,1455173660,1551197464
8988,1484997208,1565564248
9091,1517792632,1580518952
9194,1551356140,1597030200
9297,1604725336,1643897112
9400,1674007868,1646292760
9503,1691428932,1655334040
9606,1711391300,1671111808
9709,1731674324,1687226672
9812,1752776436,1702610432
9916,1773974092,1718622544
10019,1795409568,1734570160
10122,1816687444,1749673552
10225,1838691192,1765400128
10328,1861335504,1781434712
10431,1884422100,1796960912
10535,1907850916,1813635944
10638,1931513352,1829560664
10741,1955223896,1846010816
10844,1978923972,1862469280
10947,2002949144,1879066792
11050,2026621584,1895745384
11154,2049801664,1912910240
11257,2071714528,1930062336
11360,2094984124,1947562248
11463,2124033448,1964449968
11566,2153464224,1981208256
11669,2183465856,1998021056
11773,2207712060,2012878272
11876,2259845464,2076612680
11978,2306112308,2126154240
12081,2368592644,2186854184
12185,2424054752,2238191408
12288,2487396676,2289716808
12391,2548699780,2347523576
12494,2605483788,2398005680
12598,2662003700,2450051408
12701,2724065864,2499268848
12803,2786221584,2552408080
12906,2844596936,2613831296
13009,2912244292,2679364592
13112,2967963340,2729562904
13215,3024018792,2775300256
13318,3089128012,2837249504
13421,3152208024,2884479296
13525,3193765440,2943572472
13628,3268551460,2983530360
13731,3399612292,2984810544
