TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1551,0,0
1655,0,0
1758,0,0
1861,26040,3846480
1964,26040,3846480
2067,26040,3846480
2170,26040,3846480
2273,55804,8243048
2377,153664,22843128
2480,555516,81078128
2583,2003472,136958056
2686,5652112,253050128
2789,55809036,302515656
2893,94258424,307958992
2996,95582228,307972072
3099,96889536,307984512
3202,98015388,307995432
3306,99194852,308006872
3409,100180488,308016432
3512,101359700,325046392
3616,102460824,328105104
3719,103515780,334715960
3823,104493812,339067960
3926,105642564,349368968
4029,106712680,363477872
4132,107867372,401984440
4236,108964904,409261552
4339,110034680,413171920
4441,133629488,428948928
4544,184644960,529551808
4648,245185532,582079408
4751,299551228,621234848
4855,348031500,670472224
4958,411188340,738886520
5061,467095256,764070872
5164,477670148,764168032
5268,478556808,764176472
5371,479530072,764186192
5475,480565196,764195952
5579,481542584,764205432
5683,482507600,764214792
5787,483467000,765282888
5890,488903108,817761264
5994,501234252,861198208
6097,514983280,872630520
6200,528555032,886347880
6304,542094848,910578312
6407,553814336,959067744
6510,567707844,969768944
6613,585579548,980604832
6716,605164128,1011659680
6819,624015940,1041974856
6923,643081472,1054869144
7026,662759276,1071392928
7129,682362568,1092533864
7232,702103036,1113180560
7336,721739244,1137610176
7438,741548616,1154452952
7542,770954108,1167845176
7644,800979548,1187475592
7747,837216496,1206400288
7850,868299580,1224718584
7953,923574536,1248567256
8056,933780872,1285116320
8159,947145164,1312277256
8262,961800208,1325062328
8366,977741644,1330221088
8469,994569716,1359322000
8572,1013624788,1384917144
8675,1033093736,1414854432
8778,1053193508,1424801520
8881,1073505992,1443170544
8984,1094099756,1456336144
9087,1114964428,1470599944
9190,1136552924,1496219168
9293,1158389596,1517357928
9396,1181365228,1533420728
9498,1204675168,1550876464
9602,1228468348,1570739456
9704,1256071580,1588985088
9807,1287051604,1608384976
9910,1325846892,1625519168
10013,1365595756,1641765968
10116,1421305696,1646223504
10219,1473010988,1707028552
10322,1494852224,1774309424
10425,1543387232,1804081808
10528,1576422704,1891575232
10632,1598190984,1954588240
10734,1651162408,2011712344
10837,1713753444,2044958816
10940,1742825432,2117765568
11044,1803456516,2176901248
11147,1875804472,2233120528
11249,1934630092,2279436104
11352,1990280880,2331718376
11455,2039461820,2392751592
11559,2094893764,2418269152
11661,2127701088,2492367888
11764,2184642868,2523085624
11867,2296763564,2599936016
