TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1465804,103682592
1654,2869548,202102436
1757,4407952,309840144
1860,6081768,426115992
1964,7056344,495005324
2067,7846348,550037280
2170,8589604,602317320
2273,9954164,697433544
2376,11555560,810664248
2479,12680984,889038696
2583,13539004,949129248
2686,14373212,1007325816
2789,71885012,1110264836
2892,172302992,1141758452
2996,248578068,1191835160
3098,250372036,1317669988
3202,287286028,1415563912
3305,346671360,1485561320
3408,464993064,1511758872
3511,568338232,1561952540
3614,611258676,1669503064
3717,670376712,1763325492
3820,742485864,1839478104
3923,855760416,1908864400
4026,935474808,1989783072
4129,1001229472,2064633752
4232,1118093104,2094858056
4335,1234487724,2140910080
4438,1330909772,2207716144
4541,1446595864,2263582356
4644,1540259484,2303630788
4748,1658353696,2305646696
4851,1778243016,2307693388
4954,1896963776,2309719064
5057,2015210832,2311737488
5160,2046766072,2312257708
