TIME,RECV,XMIT
4,0,0
108,607972,42780812
211,1744044,119725280
314,2860540,196658620
418,4241636,290706516
521,20155432,417122532
624,74732220,453567080
728,130613104,502758108
831,187254048,554526400
934,244033348,597166764
1038,299212436,647315228
1141,354325924,697626236
1244,412761596,741158288
1347,469389004,785346976
1450,523284516,826153224
1553,582116616,874099248
1657,638559284,916210192
1760,692889860,965115960
1863,752568024,1019761448
1966,809869080,1058788864
2070,868803680,1105242984
2173,929102808,1156180228
2276,984895440,1196162612
2379,1038525808,1245820860
2483,1098545064,1299652388
2586,1156841156,1340369388
2689,1216051540,1388777516
2792,1273785712,1434748128
2895,1333417244,1479517324
2999,1388243980,1528437704
3102,1444268316,1579090716
3205,1507256172,1624805688
3309,1564624204,1671230704
3412,1622890908,1718287784
3515,1682333748,1762665452
3619,1738098248,1811745088
3722,1793335604,1860735160
3825,1855254216,1908901796
3929,1913541364,1954931324
4032,1970950052,2002679512
4135,2031744544,2044306820
4238,2086632916,2095026336
4341,2141764376,2144043116
4445,2204179716,2188883376
4548,2261655140,2239228564
4651,2320622872,2285553852
4754,2380449636,2333817776
4857,2436557380,2377940152
4961,2491476956,2427184572
5064,2552005648,2479167708
5167,2610102316,2520998236
5270,2668076188,2569490972
5374,2727880144,2617112712
5476,2783683216,2660079424
5580,2838954236,2709856764
5683,2902740920,2767558524
5786,2985499464,2830216600
5889,3068393496,2896573980
5993,3186018456,2923711724
