TIME,RECV,XMIT
5,0,0
108,866016,60690024
211,2026828,139420976
315,3175128,218388388
418,4613884,316740104
521,22323876,429951100
625,96329168,473941108
728,171042772,518969904
831,245674232,563723004
934,319950556,606447464
1037,391755040,653961680
1141,467046100,699324916
1244,542084264,744684752
1347,617876328,787991620
1451,694451564,832980896
1554,773334928,877233688
1657,850716300,921364884
1760,924150288,964532276
1863,1000465832,1012998228
1966,1076175572,1058700396
2070,1151949776,1104897916
2173,1228916456,1149977224
2276,1306042836,1193466188
2379,1382213636,1237662868
2483,1459819496,1281993032
2586,1531134172,1324772424
2689,1607087020,1372018284
2793,1683707060,1418396492
2896,1761112620,1465151500
2999,1837534548,1510328720
3102,1914958104,1554089988
3205,1992458740,1597864928
3308,2070617500,1641845808
3411,2141952228,1686295336
3515,2218096452,1732073644
3618,2293330936,1777451596
3721,2370771264,1825144060
3824,2444131548,1867644764
3928,2519689180,1910319736
4031,2598161052,1953886500
4134,2674663528,1998656156
4237,2746019984,2043798348
4340,2822234536,2089911860
4444,2897862672,2135182936
4547,2974860052,2178516124
4650,3051072364,2224723740
4753,3127624516,2268796520
4856,3204731944,2313629144
4960,3278567440,2354181808
5063,3352482276,2401157228
5166,3427754516,2446580616
5269,3503235684,2491912284
5373,3579136836,2539246612
5476,3654148828,2581979744
5579,3730682568,2625721424
5682,3806410048,2667819360
5785,3880897376,2713202276
5889,3956144184,2759308620
5992,4031381212,2805148844
6095,4108086284,2850669368
6199,4183415004,2895059972
6302,4261206836,2939333088
6405,4337110104,2982144940
6508,4413560676,3026912708
6611,4485220520,3071484956
6714,4560441256,3116849600
6818,4635985836,3162217204
6921,4712791192,3208627528
7024,4800080548,3267589216
7127,4894719196,3328719420
7231,5002042848,3368019104
