TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1558496,109516584
933,2470392,173225688
1036,3010164,211127088
1139,3461152,242738376
1243,3985672,279440832
1346,4738412,333845088
1449,5466912,383036544
1553,5986720,419773752
1656,6417124,450554256
1759,7167200,502444416
1862,7964892,558308256
1965,8487864,594936864
2069,8874432,622208496
2172,9614032,673602360
2275,10427036,730565232
2378,10965136,768266808
2481,11375576,797089248
2585,12086592,847058280
2688,26126236,902639944
2791,66029492,934766960
2894,104517328,964465600
2997,142518784,995687192
3101,213323912,1123701524
3205,296645540,1190803688
3308,374974776,1301591640
3411,459538008,1365930812
3514,540145968,1456812876
3618,624266904,1519386264
3721,703456228,1629891672
3825,789139140,1679844120
3928,866756940,1803201716
4031,948580104,1855815132
4134,991654836,1897598532
4237,1033628348,1953447528
4340,1072766764,1972996676
4444,1132406032,2119909704
4547,1208245512,2148738264
4650,1279961928,2223878264
4753,1350213024,2316014960
4856,1426016660,2341649392
4959,1492558460,2479024560
5063,1567590012,2511761916
5166,1606999260,2529665320
5269,1708968128,2687481992
5372,1783538888,2761883436
5475,1783538888,2761883436
5578,1783538888,2761883436
5681,1783538888,2761883436
5784,1783538888,2761883436
5887,1785943220,2764079500
5991,1825988892,2826139964
6094,1834616976,2857518444
6197,1867756016,2875629940
6301,1905557992,2984603784
6404,1908949540,3038549624
6507,1908949540,3038549624
6610,1908949540,3038549624
6713,1908949540,3038549624
6816,1908949540,3038549624
6919,1908949540,3038549624
7022,1908949540,3038549624
7125,1908949540,3038549624
7227,1908949540,3038549624
7331,1908949540,3038549624
7433,1908949540,3038549624
7536,1908949540,3038549624
7639,1908949540,3038549624
7742,1908949540,3038549624
7845,1908949540,3038549624
7948,1908949540,3038549624
8051,1908949540,3038549624
8154,1908949540,3038549624
8257,1908949540,3038549624
8360,1908949540,3038549624
8463,1908949540,3038549624
8565,1908949540,3038549624
8668,1908949540,3038549624
8771,1908949540,3038549624
8874,1908949540,3038549624
8977,1910663420,3042001260
9080,1911864072,3043207224
9184,1911864072,3043207224
9286,1911864072,3043207224
9389,1911864072,3043207224
9492,1911864072,3043207224
9595,1911864072,3043207224
9698,1911864072,3043207224
9801,1911864072,3043207224
9904,1911864072,3043207224
10007,1911864072,3043207224
10110,1911864072,3043207224
10213,1911864072,3043207224
10316,1911864072,3043207224
10419,1911864072,3043207224
10521,1911864072,3043207224
10624,1911864072,3043207224
10727,1911864072,3043207224
10830,1911864072,3043207224
10933,1911864072,3043207224
11036,1911864072,3043207224
11139,1911864072,3043207224
11242,1911864072,3043207224
11345,1911864072,3043207224
11448,1911864072,3043207224
11551,1911864072,3043207224
11655,1937950160,3081396720
11758,2023789956,3228642544
11862,2132489348,3313834740
11966,2231971380,3417187316
12069,2329341580,3526733308
12172,2364904436,3558246440
12275,2396745316,3574714780
12379,2449134204,3719186588
12483,2449598212,3732535944
12586,2449598212,3732535944
12688,2449598212,3732535944
12792,2449598212,3732535944
12895,2449598212,3732535944
12998,2449598212,3732535944
13101,2449598212,3732535944
13204,2449598212,3732535944
13307,2449598212,3732535944
13409,2449598212,3732535944
13512,2449598212,3732535944
13615,2449598212,3732535944
13718,2459497300,3732710512
13822,2488081768,3794961296
13925,2491716676,3826397832
14028,2491716676,3826397832
14131,2491716676,3826397832
14234,2491716676,3826397832
14337,2491716676,3826397832
14440,2491716676,3826397832
14543,2491716676,3826397832
14646,2491716676,3826397832
14749,2491716676,3826397832
14852,2491716676,3826397832
14955,2491716676,3826397832
15058,2491716676,3826397832
15161,2491716676,3826397832
15263,2491716676,3826397832
15366,2491716676,3826397832
15469,2491716676,3826397832
15572,2491716676,3826397832
15675,2491716676,3826397832
15778,2491716676,3826397832
15881,2491716676,3826397832
15984,2491716676,3826397832
16087,2491716676,3826397832
16189,2491716676,3826397832
16293,2491716676,3826397832
16395,2491716676,3826397832
16498,2491716676,3826397832
16601,2491716676,3826397832
16704,2491716676,3826397832
16807,2491716676,3826397832
16910,2491716676,3826397832
17012,2491716676,3826397832
17115,2491716676,3826397832
17218,2491716676,3826397832
17321,2491716676,3826397832
17424,2491716676,3826397832
17527,2491716676,3826397832
17630,2491716676,3826397832
17733,2491716676,3826397832
17836,2491716676,3826397832
17939,2491716676,3826397832
18041,2491716676,3826397832
18144,2491716676,3826397832
18247,2499321480,3827825564
18351,2561750664,3917786924
18454,2561755000,3917786996
18556,2561755000,3917786996
18659,2561755000,3917786996
18762,2561755000,3917786996
18865,2561755000,3917786996
18968,2561755000,3917786996
19071,2561755000,3917786996
19173,2561755000,3917786996
19276,2561755000,3917786996
19380,2604676964,3950623748
19483,2693147316,4077496276
19587,2792905192,4164656124
19690,2887386904,4292140196
19793,2955343504,4339574300
19897,2978517052,4404718712
20000,3009676948,4431251788
20103,3033517124,4444467128
20206,3033517124,4444467128
20309,3033517124,4444467128
20412,3033517124,4444467128
20515,3033517124,4444467128
20617,3033517124,4444467128
20720,3033517124,4444467128
20823,3033517124,4444467128
20926,3033517124,4444467128
21029,3033517124,4444467128
21132,3033517124,4444467128
21235,3033517124,4444467128
21338,3033517124,4444467128
21440,3033517124,4444467128
21543,3034062100,4444684888
21647,3034062100,4444684888
21749,3034062100,4444684888
21852,3034062100,4444684888
21956,3034062100,4444684888
22058,3034062100,4444684888
22161,3034062100,4444684888
22264,3034062100,4444684888
22368,3034062100,4444684888
22471,3034062100,4444684888
22573,3034062100,4444684888
22676,3034062100,4444684888
22780,3034062100,4444684888
22882,3034062100,4444684888
22985,3034062100,4444684888
23088,3034062100,4444684888
23191,3034062100,4444684888
23294,3034062100,4444684888
23397,3034062100,4444684888
23500,3034062100,4444684888
23603,3034062100,4444684888
23706,3034062100,4444684888
23809,3034062100,4444684888
23912,3034062100,4444684888
24015,3034062100,4444684888
24118,3034062100,4444684888
24221,3034062100,4444684888
24324,3034062100,4444684888
24427,3034062100,4444684888
24530,3034062100,4444684888
24633,3034062100,4444684888
24736,3034062100,4444684888
24839,3034062100,4444684888
24941,3034062100,4444684888
25044,3034062100,4444684888
25147,3034936240,4445128532
25251,3086480164,4600226312
25354,3088460664,4621993024
25457,3088460664,4621993024
25559,3088460664,4621993024
25662,3088460664,4621993024
25765,3088460664,4621993024
25868,3088460664,4621993024
25971,3088460664,4621993024
