TIME,RECV,XMIT
25923,18786551396,14278412376
26027,18873177420,14348138728
26130,18945500836,14428118400
26233,19029559256,14512729220
26336,19132424076,14573313080
26440,19232352920,14607177044
26543,19343603404,14635154824
26646,19436439944,14721368992
26749,19524616512,14796702584
26853,19614097616,14854578668
26956,19705320456,14900453984
27059,19803687964,14950488660
27162,19882264448,15017043232
27266,19971968984,15047305316
27369,20060379476,15092078816
27472,20147228772,15118512064
27575,20246622748,15155560312
27678,20334214152,15194429732
27782,20427683028,15254246184
27885,20519242124,15344717308
27988,20611144536,15418438104
28092,20702238012,15467458852
28195,20784201416,15543478648
28298,20859256220,15620952892
28402,20948988944,15693700828
28505,21048220196,15749466092
28608,21147492004,15785724820
28711,21253260612,15825806372
28815,21355456904,15930524720
28918,21456727580,15992274488
29021,21534442620,16048651920
29124,21631526072,16100558004
29228,21721870804,16160628244
29331,21807324192,16198644608
29434,21895996640,16226590884
29537,21982362636,16277800316
29640,22069266296,16307361296
29744,22164336600,16335198600
29847,22252614432,16381772420
29951,22348888184,16458422340
30054,22436232012,16554553220
30157,22530782616,16605589892
30260,22623459244,16660154624
30364,22690230128,16747146024
30467,22770428776,16818621664
30570,22865608976,16885252080
30674,22962198988,16931326032
30777,23066386740,16965183188
30880,23174459980,17032775176
30984,23279729304,17126530884
31087,23383020216,17191275628
31190,23467192320,17239657184
31294,23563834028,17288931628
31397,23644610128,17352635304
31500,23731680948,17378192172
31603,23815693700,17407895372
31707,23900128516,17452045944
31810,23993811656,17492903840
31913,24083569240,17525245960
32017,24176332908,17576031488
32120,24268559784,17655253272
32223,24352864944,17746516880
32326,24444206496,17789841356
32430,24533619920,17849859404
32533,24600922904,17940613828
32636,24679975524,18011950720
32740,24777714784,18069786904
32843,24872818796,18112624908
32946,24979002480,18142398120
33049,25085152692,18227565608
33152,25191732028,18311233028
33256,25285898232,18377907296
33359,25381746568,18424745228
33462,25477678692,18473995196
33566,25546100440,18530057164
33669,25606435152,18550990840
33772,25665019568,18578751500
33875,25721545616,18619444048
33978,25804138192,18645345888
34082,25886093232,18674775124
34185,25949377860,18720662452
34288,26008157092,18776613896
34391,26067865264,18831130356
34495,26130041452,18864437724
34598,26196669580,18882632564
34701,26260838568,18928982424
34804,26339321036,19058239300
34908,26400421100,19128564664
35011,26469380924,19164172432
35114,26539699020,19189366660
35217,26625114080,19219983060
35321,26721772720,19254524532
35424,26824902604,19299786832
35527,26934391848,19370843772
35630,27041886436,19472580700
35734,27149954224,19554873156
35837,27238143940,19591900980
35941,27345815780,19620253612
36044,27414885480,19683540912
36147,27469982324,19710174192
36250,27525086308,19738920020
36353,27579246256,19786333964
36456,27636949248,19794123732
36559,27707695968,19803759608
36662,27783689316,19871217888
36766,27842038256,19914584300
36869,27901261992,19947376392
36972,27961934292,19982473428
37075,28020720128,20008389908
37178,28083501524,20020182400
37281,28146662676,20030797044
37384,28213322920,20056152572
37487,28289607012,20093571312
37590,28344928664,20138472128
37694,28400897780,20167408904
37797,28454956896,20197029360
37900,28510056604,20232006060
38004,28565987848,20261606580
38107,28622247060,20279995132
38210,28683970376,20308331684
38313,28746241380,20349377912
38416,28803227228,20409672020
38519,28865028328,20469542164
38622,28955959468,20552170492
38725,29051237224,20627630932
38829,29141172300,20682455500
38932,29193651848,20719559132
39035,29252180448,20756300892
39138,29311861804,20798176236
39241,29342351916,20814945688
39344,29455784928,20816900324
39447,29607030028,20819482848
39550,29748262220,20821883928
39654,29758360764,20822045468
39757,29769270140,20822232172
