TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,204736,31557680
417,1028504,143739008
520,8463456,265403208
624,16534344,275670192
727,18976144,275751776
831,22638256,275787296
934,24733248,275807616
1037,24993060,275810136
1140,37996032,275936256
1244,40437440,275959936
1347,44099552,275995456
1451,47761664,276030976
1554,50256684,276059536
1658,61417100,283442280
1761,62409940,325487480
1863,62409940,325487480
1966,62409940,325487480
2069,62768728,325491120
2172,63012044,325493360
2275,76081000,325620080
2378,78552284,330056872
2482,82389032,330305008
2585,84830440,330330808
2689,88492552,330364208
2792,97330284,330449928
2895,105006632,339341840
2998,107702140,375625832
3101,111366184,375946736
3204,119690852,376387288
3307,142484200,376608368
3410,166634344,376842608
3513,173548164,380859288
3616,173548164,380859288
3719,173548164,380859288
3823,173791480,380861648
3926,173791480,380861648
4029,186790328,380987728
4132,190452440,381023248
4235,192893848,381046928
4339,196555960,381082448
4442,200271684,381118488
4545,213260288,408532096
4648,215980668,447765096
4751,219767744,453467776
4854,222609180,453495336
4958,226122856,453537832
5061,243992148,453715192
5164,267001636,485247384
5267,271297356,491768136
5370,272036140,491862152
5473,272036140,491862152
5576,272036140,491862152
5679,272036140,491862152
5783,285043236,491988312
5886,287484644,492014832
5990,291146756,492047512
6093,294845984,492083392
6196,298574080,492119552
6299,309295188,512298920
6403,310492232,512305840
6506,310492232,512305840
6609,310492232,512305840
6712,310492232,512305840
6815,310904632,512309840
6918,323911728,512436000
7021,327578180,513112600
7124,330214760,513339408
7228,333926360,513372688
7331,337670952,513409008
7434,348385104,513512928
7537,352236548,539688088
7640,356295492,550219800
7743,360302584,550655696
7846,364216904,550788784
