TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,30408,4491696
622,30408,4491696
726,30408,4491696
829,30408,4491696
933,30408,4491696
1036,30408,4491696
1139,30408,4491696
1242,30408,4491696
1345,30408,4491696
1449,30408,4491696
1552,30408,4491696
1655,30408,4491696
1759,30408,4491696
1862,30408,4491696
1965,30408,4491696
2069,30408,4491696
2172,30408,4491696
2275,30408,4491696
2379,30408,4491696
2482,30408,4491696
2586,30408,4491696
2689,30408,4491696
2793,30408,4491696
2895,30408,4491696
2998,30408,4491696
3101,30408,4491696
3205,30408,4491696
3308,30408,4491696
3411,30408,4491696
3515,30408,4491696
3618,30408,4491696
3721,30408,4491696
3824,30408,4491696
3928,30408,4491696
4031,30408,4491696
4134,30408,4491696
4238,30408,4491696
4341,30408,4491696
4444,30408,4491696
4547,30408,4491696
4650,30408,4491696
4753,30408,4491696
4856,30408,4491696
4959,30408,4491696
5062,30408,4491696
5165,30408,4491696
5269,30408,4491696
5372,30408,4491696
5475,30408,4491696
5579,30408,4491696
5682,30408,4491696
5786,30408,4491696
5889,30408,4491696
5993,30408,4491696
6096,30408,4491696
6199,30408,4491696
6302,30408,4491696
6406,30408,4491696
6509,30408,4491696
6613,30408,4491696
6716,96392,4492336
