TIME,RECV,XMIT
4,0,0
107,312648,46538272
211,742504,109893520
314,1217724,173460144
417,1645788,237187632
521,2469404,357942408
624,25158532,416006264
727,54649544,428529928
830,84681700,443484328
933,114221244,457844936
1036,143381680,473512776
1139,173482892,489819904
1242,202982932,504639288
1345,232417152,517394408
1448,262762204,533370960
1551,292252980,548893024
1654,325790816,563533960
1757,368802340,585039648
1860,405030632,603413832
1963,444259172,619791560
2067,480234840,637791992
2170,519163692,654677360
2273,555731592,672149464
2376,594110040,689656392
2479,631033544,707068480
2582,669314456,726127584
2685,711425376,746850096
2788,747778968,764336864
2891,782579288,782640008
2994,818395128,800493936
3097,854217172,818290040
3200,890055148,837955616
3303,927053064,856490920
3406,961351748,873944280
3509,999168592,893936736
3612,1043196592,915100000
3715,1081727188,931931784
3818,1119792680,950108400
3921,1158863932,968836712
4024,1198698192,986361456
4127,1236049804,1005164960
4230,1275970572,1022599632
4333,1313330364,1040092104
4436,1353140412,1059372616
4539,1397793508,1081069344
4642,1436646216,1098588784
4745,1474957748,1116959096
4848,1513868984,1133589896
4952,1551872064,1151085296
5055,1590937004,1170789720
5158,1630806428,1188546480
5261,1668103140,1207254336
5364,1707814984,1224786392
5467,1751541812,1246621344
5570,1788647044,1264499560
5673,1824850992,1283967912
5776,1861211864,1301908280
5879,1898092360,1320475608
5982,1933861280,1339910992
6085,1970638760,1358028608
6188,2007376864,1376499048
6291,2043611948,1395615000
6394,2087480912,1416444512
6497,2127005804,1433955280
6600,2164435648,1451442064
6703,2204364080,1470686400
6806,2244223596,1488895144
6909,2281735260,1507595688
7012,2320431664,1523868952
7115,2358731504,1541349288
7218,2398371352,1562400696
7321,2442460380,1582282440
7424,2481989592,1599829120
7527,2519308016,1618524768
7631,2558556644,1635661288
7734,2597036980,1653533320
7837,2635359768,1673035896
7940,2675180496,1689851864
8043,2712350456,1708467648
8146,2752056832,1725986976
8249,2795749484,1748181520
8352,2832425596,1765708512
8455,2867057748,1784394664
8558,2903593860,1801883632
8661,2939955684,1820593904
8764,2976230356,1840508336
8867,3012398900,1858001896
8970,3048240960,1876695176
9073,3085591632,1896479448
9176,3129765052,1916647736
9279,3168769100,1935144192
9382,3205728808,1952620616
9485,3244169032,1970111240
9588,3283873656,1988840320
9691,3321420664,2007544840
9794,3360270040,2024777560
9897,3398544428,2042528048
10000,3438329060,2061260184
10103,3481737268,2083459640
10206,3518676692,2100985496
10310,3554040480,2119680832
10413,3591025540,2138384864
10515,3628207956,2157094416
10618,3663975412,2175787432
10721,3699974228,2193270168
10825,3737140308,2213176896
10927,3773285464,2231588408
11031,3817788496,2251660752
11134,3856517412,2270386264
11237,3895504412,2288790216
11340,3933962956,2307825640
11443,3972747840,2324501496
11546,4010938368,2342824192
11649,4049700432,2360450288
11752,4089374620,2379046216
11855,4127343228,2397689080
11958,4170440620,2417837000
12061,4210089420,2440245656
12164,4249392436,2462207144
12267,4288852248,2483818592
12370,4328359112,2503796640
12473,4367623368,2524227648
12576,4406238072,2545543360
12679,4459360756,2570665744
12782,4573504856,2571765720
