TIME,RECV,XMIT
5,0,0
108,0,0
211,550160,77082992
314,987380,140512688
418,1421072,206374352
521,3651720,334860344
624,26369408,367646928
728,44270160,388307216
831,63472404,407505144
934,83012516,409001560
1037,100332236,440075848
1141,119911984,446208800
1244,138415240,474850352
1347,156753784,480381656
1451,181670488,510394640
1554,206087108,533949432
1657,230221608,547313776
1760,254605656,565644048
1864,279507116,587924872
1967,303932012,606205960
2070,328171420,624548672
2173,351357932,647109264
2276,376319380,662161400
2379,399204512,684473040
2482,421758776,695669520
2585,445111864,710956112
2688,467224920,736779024
2792,490553732,757009816
2895,513578428,775566824
2998,540645908,796500736
3101,564640804,821600600
3204,589096444,831631208
3307,613662348,849425648
3410,637830888,878921392
3513,662725896,889544408
3616,686605424,911325384
3719,712204272,934895368
3822,736848652,952094704
3925,761462444,967821744
4028,786102248,978863256
4131,810471868,1008475088
4234,835364564,1020930592
4337,858842808,1040314408
4440,885980228,1064937024
4543,909298144,1077466984
4646,931429940,1101184992
4749,954693912,1111228856
4852,976832492,1131075888
4955,1000215956,1153292360
5058,1022324796,1171182904
5161,1047202544,1200316400
5264,1071732656,1209164912
5367,1096343052,1233527320
5470,1120892972,1250783960
5573,1145448508,1263387960
5676,1168874812,1291928376
5779,1193397860,1304606504
5882,1217336280,1325951584
5986,1245262756,1346748072
6089,1269948932,1370730728
6191,1294544788,1380762696
6295,1319176512,1396092880
6398,1343285756,1424058584
6500,1367764060,1438722872
6604,1392072708,1461110264
6707,1417888636,1479901368
6810,1439966708,1495074440
6913,1463280808,1516178048
7016,1485390928,1526340528
7119,1508698980,1552223472
7222,1530900432,1568373040
7325,1553852876,1588086096
7428,1580309836,1616938392
7531,1604887512,1633421920
7634,1629464128,1651576272
7737,1654116564,1666311112
7840,1678325812,1686243944
7943,1702137340,1707728968
8046,1726765316,1724328680
8149,1752045416,1750215784
8252,1776127640,1760457440
8355,1798255668,1784837128
8458,1821524448,1796960128
8561,1844878564,1812250152
8664,1867098392,1840443872
8767,1890384124,1855529400
8870,1913727140,1877249192
8973,1939793984,1895025104
9076,1963329192,1919559424
9179,1988455444,1932604520
9282,2012376704,1948164472
9385,2037080520,1979014144
9488,2061684640,1987834424
9591,2085913084,2009445112
9694,2115250628,2033334160
9797,2142294660,2057790480
9900,2170570128,2074706904
10003,2199112992,2096099928
10106,2227202312,2121150376
10209,2255420348,2137409896
10312,2332148732,2196467704
