TIME,RECV,XMIT
5,0,0
108,0,0
211,295032,38816760
315,718280,101311720
418,1138280,163269000
522,3428740,299956440
625,22745096,343345456
728,42367260,345603520
831,61966216,367150640
935,80811332,407309320
1038,100109880,407839824
1141,119628852,410477896
1244,138259968,454960128
1348,156581880,458032848
1451,182537068,462970376
1554,206332196,519798616
1657,232194708,521401848
1760,257232192,546719616
1862,281728380,556039272
1966,306622048,583240984
2069,332597628,606703392
2172,358759980,612739736
2275,381785420,647301008
2378,405468148,653965880
2481,428925132,683383368
2584,452200032,694432320
2687,475632580,698427864
2790,498959352,741387984
2893,526140028,749480552
2996,550891012,786164664
3099,575481644,800824456
3202,600100716,820377936
3305,625992348,834809640
3408,650448600,843891352
3511,675151960,878761232
3614,701248068,889900288
3718,726897920,919780864
3821,751417780,929551704
3924,776132416,958956416
4027,802343848,970683824
4130,829060872,987510056
4233,853676676,1009759128
4336,877920960,1025728192
4439,902908920,1055911632
4542,926165860,1063089688
4645,949629928,1094612080
4748,974150632,1105276016
4851,997383132,1114934952
4955,1019601080,1145684088
5058,1045500324,1154753112
5160,1070257016,1190370256
5263,1096089792,1200372864
5366,1120746908,1230418216
5469,1145433436,1244709688
5572,1171445432,1260476904
5675,1196610704,1281713760
5778,1221812764,1298417840
5881,1249043868,1330241832
5984,1273863160,1337381648
6087,1298392660,1369245112
6190,1324307596,1377982664
6293,1348914604,1397585480
6396,1374869568,1415276928
6499,1398837840,1430357112
6602,1425450028,1467484808
6705,1449864448,1470157592
6808,1472084424,1501469616
6911,1495347396,1515746952
7014,1519754100,1533592336
7117,1542576752,1550603720
7220,1567423424,1563973600
7323,1593952944,1600751136
7426,1618501772,1609590264
7529,1643201468,1641998824
7632,1669137308,1652606248
7735,1693716148,1672307384
7838,1718441448,1693155720
7941,1743668748,1701568496
8045,1770263660,1740342280
8148,1794074320,1744868072
8251,1816924412,1777611112
8354,1840169064,1784802216
8457,1864385180,1801656304
8560,1886872508,1828985320
8663,1911772464,1837680968
8766,1938719284,1875150776
8869,1963201736,1883659696
8972,1988011960,1916829008
9076,2013821020,1928080408
9178,2038432868,1946077912
9281,2063082632,1967727664
9384,2088171748,1975088600
9487,2117658736,2016243872
9591,2146517436,2022347064
9694,2175667040,2058855104
9797,2205133340,2068933672
9900,2232344140,2100972864
10003,2262944932,2111119256
10106,2353977608,2183005728
