TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,557004,82666232
416,870688,129039064
519,1871012,271040752
622,15408080,296308960
725,18542356,299999480
829,22371084,320525224
932,29613780,374807232
1035,44872140,378544200
1138,62752584,379755696
1242,80519856,412980768
1345,106907472,428799456
1448,129854556,441987536
1551,150836876,461600048
1654,171422232,483655832
1757,194532348,497599376
1860,219339652,539474368
1963,244573908,541476992
2066,266813040,543019432
2170,289205744,599451960
2273,315542624,608208632
2377,328795468,619227344
2479,351531068,648070416
2583,374846012,662598224
2686,398516552,668137616
2789,425524040,703483176
2892,450159200,727390824
2995,474857952,733745896
3098,499497624,761785328
3201,523911660,796773056
3304,549979948,800746672
3407,574945492,807797832
3510,601739284,848615200
3613,626647492,854845696
3716,651712044,885967808
3819,676109436,916823736
3922,701584404,922529608
4025,727322288,922779248
4128,752079800,962172320
4231,779141596,981943032
4334,802452532,994057680
4437,825816980,1015892936
4540,849272648,1037409304
4643,873194608,1049797912
4746,895995568,1074372160
4849,918057076,1096373640
4953,941115660,1106535448
5055,966092072,1125268544
5159,990734208,1157365072
5262,1015460652,1184859352
5365,1041088832,1198756296
5468,1066840116,1217088808
5571,1092363144,1226751616
5674,1118835132,1250255312
5777,1143646664,1279867904
5880,1169432944,1292748528
5983,1194240400,1314544560
6086,1218829112,1334489800
6189,1244721096,1352020008
6292,1270440076,1358449632
6395,1296541140,1393627632
6498,1319877180,1408225632
6601,1344390232,1415163272
6704,1366604088,1455875784
6807,1389900364,1471300544
6910,1413753160,1475738400
7013,1437814944,1492705496
7116,1463907080,1525849000
7219,1490005296,1540949400
7322,1514660436,1559129328
7425,1539464800,1596306104
7528,1564949672,1608525288
7631,1589842484,1618561072
7734,1615417656,1640979592
7837,1641752928,1664164280
7941,1665914924,1677946112
8044,1689127368,1698966720
8146,1711689024,1731651576
8250,1735253784,1739639040
8353,1759248444,1751826736
8456,1782493564,1776748128
8559,1809053564,1795497408
8662,1835119328,1814322616
8765,1859847388,1842664736
8868,1884686740,1866735728
8971,1910610864,1882922136
9074,1935298792,1901681384
9177,1961138160,1914306136
9280,1988673300,1932909144
9383,2017599040,1960599032
9486,2047316852,1985292208
9589,2075739364,2009919056
9692,2104072328,2032365512
9795,2134450916,2049819144
9898,2160080032,2056532024
