TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,11369040,112068576
624,11369040,112068576
727,11369040,112068576
831,11369040,112068576
934,11369040,112068576
1038,22024312,126622160
1141,22024312,126622160
1244,22024312,126622160
1348,22024312,126622160
1451,22024312,126622160
1555,32689944,142706064
1658,32689944,142706064
1761,32689944,142706064
1865,32689944,142706064
1968,32689944,142706064
2072,43397432,154617424
2175,43438672,154617824
2279,43438672,154617824
2381,43438672,154617824
2485,43438672,154617824
2588,54127096,165540560
2690,54304428,165542280
2794,54304428,165542280
2897,54304428,165542280
3000,54304428,165542280
3104,64931980,176001224
3207,64931980,176001224
3310,64931980,176001224
3414,64931980,176001224
3517,64931980,176001224
3620,75667728,187213920
3724,75839668,187637432
3827,76004628,187639032
3931,76037620,187639352
4034,76037620,187639352
4137,86764920,192731088
4240,86946376,192732848
4344,87239180,192735688
4447,87445380,192737688
4551,88760936,192750448
4654,98006880,193439808
4757,98006880,193439808
4861,98006880,193439808
4964,98006880,193439808
5068,103310984,196032112
5171,112341232,210535328
5275,116010204,211584168
5378,118983608,211613008
5481,119482612,211617848
5585,121128088,211638288
5688,130126656,211721088
5791,130126656,211721088
5894,130126656,211721088
5997,130126656,211721088
6100,133854752,211759528
6204,144383664,218000928
6307,146847472,221527424
6410,150531116,224549512
6513,154215992,227947600
6616,157787840,243888256
6719,166437124,246594200
6823,166556720,246595360
6926,166577340,246595560
7029,171163092,252711288
