TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,913696,136628624
622,11904844,176595272
725,11991448,176596112
829,11991448,176596112
932,11991448,176596112
1035,11991448,176596112
1138,22712328,194140464
1241,22894924,194919752
1345,23047512,194921232
1448,23047512,194921232
1552,23047512,194921232
1655,33693684,208130616
1757,33693684,208130616
1860,33693684,208130616
1963,33693684,208130616
2067,33693684,208130616
2170,44341356,216079368
2273,44514564,216081048
2376,44737260,216083208
2479,44915712,216250368
2582,44915712,216250368
2685,55528596,217842168
2788,55686428,218009128
2891,55863760,218010848
2995,56090580,218013048
3098,56090580,218013048
3201,66688808,224749552
3304,66688808,224749552
3408,66688808,224749552
3511,66688808,224749552
3614,66688808,224749552
3717,79744132,233217944
3820,83367044,233828368
3924,84054684,234012456
4027,84331888,234147488
4129,84558792,234162096
4232,96372692,239558008
4335,100034804,239593528
4438,103696916,239629048
4542,107359028,239664568
4645,111021140,239700088
4749,122115508,242363576
4851,122115508,242363576
4955,122115508,242363576
5057,122115508,242363576
5160,122115508,242363576
5264,132712524,249532624
5367,136378760,249565744
5470,140042664,249865968
5573,143709704,250629424
5677,147372488,250764208
5781,153756284,257324488
5884,160238372,260488024
5987,160238372,260488024
6091,160238372,260488024
6194,160238372,260488024
6297,167752480,266073936
6401,174503488,266747264
6503,178166496,266915136
6606,181830820,267277400
6710,185422928,272201672
6813,188826872,273085648
6917,199879836,273287976
7020,201636660,273305016
7124,201809868,273306736
7227,202948092,273317736
