TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,26660,2912660
520,7505472,129271340
623,18723292,145408140
727,18723292,145408140
830,39494672,166734892
933,42780792,171008048
1036,46922776,175143740
1140,51003628,179929920
1243,71737068,204213680
1346,75796976,208478360
1449,79922480,212557432
1552,83658988,217146632
1656,98076748,233310428
1759,108317108,245093452
1862,112165300,249775800
1965,115612176,253574540
2068,117837048,256161296
2171,140970672,282362216
2274,144247788,284780776
2377,148308572,289824432
2480,152570984,289891284
2583,173817384,290253884
2686,178155060,290901216
2789,182498624,291639848
2892,187302448,294588288
2995,208225548,303544992
3098,212561548,303601232
3201,217331148,303682632
3304,221667148,303756632
3408,235108748,303993432
3511,248116748,304208032
3614,252886348,304289432
3717,256691188,304363432
3821,260656460,304441428
3924,281595004,304779388
4027,283671948,304814832
