TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1080164,75181608
520,3260236,199248284
624,27292608,244090964
727,31694020,249286540
830,53259720,273492140
933,57661688,278393540
1036,62071836,283780324
1140,66458428,287794332
1243,87069632,305649140
1346,97454484,316335720
1449,111489304,323510132
1553,117122852,323602780
1656,121458852,323676780
1759,143572948,324088932
1862,147908948,324162932
1965,152678548,324244332
2068,157014548,324318332
2172,180045060,341783616
2275,192854812,349307116
2378,205572812,350774936
2481,209908812,350848936
2585,214678412,350930336
2688,236792012,351307736
2791,241128012,351381736
2894,245464012,351455736
2998,250235100,352271272
3101,273474328,359859524
3204,279285656,359954540
3307,283621656,360028540
3411,287957656,360102540
3514,299231256,360302340
3617,315019112,364612096
3720,324883500,373800860
3823,330401436,374073092
3926,334737436,374147092
4029,355983836,374509692
4133,360319836,374583692
4236,371563084,374781420
