TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,10194220,100725816
623,11061420,100740616
726,18984380,100882916
829,21528040,101783484
932,21536712,101783632
1035,21536712,101783632
1139,21536712,101783632
1242,34797088,118200584
1345,34797088,118200584
1448,34797088,118200584
1551,34797088,118200584
1654,51135876,137640628
1757,51135876,137640628
1860,51135876,137640628
1964,51135876,137640628
2067,68640808,157812848
2170,72111512,161667892
2273,76080368,166178552
2376,79901980,170447848
2479,81887268,172158156
2582,103855116,196988404
2685,107086776,200192268
2788,111112928,204795116
2891,115153692,208633860
2994,136346696,218888912
3098,140682696,218962912
3201,144151496,219030620
3304,148487496,219096112
3407,160671136,222876544
3510,174928996,229050896
3613,177670384,230234712
3716,182899560,232643208
3820,186385040,234292312
3923,205726340,250834804
4026,209233848,255489584
4129,221925104,258100488
