TIME,RECV,XMIT
4,0,0
107,0,0
210,367660,25777296
313,1971736,104924132
417,3100756,182730612
520,4950624,289803296
623,44997340,398863220
726,89707796,442251348
829,136320912,477973252
933,182832660,521197080
1036,256000552,589273092
1139,304883832,602433640
1243,351724404,648489704
1346,411897192,704049776
1449,459892204,745856528
1552,507175444,778662320
1655,562017228,829474708
1758,628167980,881364108
1862,676586064,904657220
1965,724544476,948758104
2068,784595700,1005394644
2172,831915416,1043170864
2275,879672948,1079714660
2378,943727448,1138497248
2481,1000540236,1173163508
2584,1049201948,1205596196
2687,1096096404,1250231988
2791,1157547568,1307009456
2894,1205236836,1340021732
2997,1252651840,1380309372
3100,1320035420,1443605492
3203,1370613956,1470920828
3306,1417889776,1504808276
3410,1467090928,1550796360
3513,1525874416,1605807828
3616,1573368424,1636605404
3719,1620964012,1678767984
3823,1694694276,1747438024
3926,1743057244,1765248436
4029,1791124752,1805468520
4132,1845941204,1857047616
4235,1898015556,1908054920
4339,1946947532,1937487108
4442,1993938552,1981313520
4545,2067075632,2047552556
4648,2116157768,2062496988
4751,2163152632,2106771312
4855,2224560324,2164641860
4958,2271445844,2205050252
5061,2318379188,2237891612
5164,2374287632,2289418200
5267,2437179284,2342046224
5370,2485557628,2361594608
5473,2533412564,2406536248
5577,2593818540,2463687560
5680,2641026564,2502183992
5783,2689523308,2538699064
5886,2751551056,2595758032
5989,2808281992,2637354480
6093,2857264388,2663439540
6196,2904238296,2707311972
6299,2945768552,2748431304
6402,2989862440,2786121960
6505,3036424424,2793371980
