TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,406532,28458644
416,1599040,110863224
519,3686668,228234772
622,27968096,290663060
725,32377192,296180092
829,55463108,321581124
931,72688616,340988408
1034,96751512,347731180
1137,116244744,368376108
1240,134405680,386214316
1343,148733684,390927696
1446,176971324,415647476
1550,195726512,431109876
1653,221726444,449044772
1755,249627632,456152696
1858,254397232,456234096
1962,274502888,475699352
2065,296600092,492283552
2167,312571840,504752172
2270,330563828,514711344
2374,347119920,524837284
2477,358588360,532864676
2580,378144360,549080776
2683,403800900,573262348
2786,429120584,597029544
2889,450981560,623847420
2993,472571668,637475804
3095,486269372,644797848
3199,521875308,677211320
3302,542436540,693330776
3405,565969312,713320856
3508,595278756,723555828
3611,600530024,723670620
3714,619550176,739684180
3817,638630236,760497792
3920,666588052,777864712
4023,682530632,795850732
4126,705548064,812345112
4229,727306876,832656464
4332,745735212,845221560
4436,769736568,864084936
4539,789853512,879413668
4642,807865776,891368936
4745,822488956,903550912
4848,837646112,911459528
4951,863869004,936564784
5054,884137096,957163604
5157,907768112,967735024
