TIME,RECV,XMIT
4,0,0
107,21640,2536896
210,1185628,82705416
314,2776696,162161476
417,3912352,241196212
520,5763820,342792516
623,35627384,452480748
727,118763196,517175928
830,200165184,579622268
933,280770768,641599508
1036,361809072,705364824
1139,460309900,770572252
1242,547131948,829012244
1345,629446836,894039144
1448,710035796,956101256
1551,791921808,1018754124
1654,883877348,1086828428
1757,964821072,1148753084
1860,1046669356,1211044904
1964,1128471432,1273844620
2067,1212446808,1340416528
2170,1314064000,1399721660
2273,1395269480,1463901520
2376,1476677448,1526007484
2479,1557807200,1588717316
2582,1644915448,1654381004
2685,1732242920,1719024568
2788,1813080104,1781161712
2891,1895299588,1844036744
2994,1977442596,1909052776
3097,2075920756,1973604548
3200,2162747772,2032585788
3303,2245113496,2097990688
3406,2327023080,2161117588
3509,2408652800,2223017356
3613,2501073148,2291283912
3716,2583485984,2354304548
3819,2664301376,2416626076
3922,2746597204,2479209392
4025,2832790492,2547017864
4128,2933262576,2606302796
4231,3015137988,2668851300
4334,3096602120,2733088020
4437,3177179588,2795357364
4540,3265517304,2861291332
4643,3352195812,2926159616
4746,3433339344,2988870396
4849,3515026016,3051142372
4953,3597719300,3114252280
5056,3699174220,3180735576
5159,3782860308,3239935664
5262,3864668592,3302949780
5365,3946557580,3367124700
5468,4028541496,3430217704
5572,4120837976,3496097672
5674,4201992916,3559811688
5778,4283068460,3622464416
5881,4365939904,3686010888
5984,4454838216,3752609304
6087,4551900300,3812266708
6190,4634058120,3875218224
6293,4716390508,3939942204
6396,4799148308,4003558756
6499,4886693248,4068905784
6602,4972421556,4131756988
6705,5055193120,4197271644
6808,5136185660,4259315216
6911,5218248400,4322229576
7014,5322893984,4388383784
7118,5404922152,4448856448
7221,5486908332,4512121692
7324,5568522152,4576097740
7426,5650965616,4639193592
7529,5741787524,4703892520
7632,5824129520,4768573772
7735,5906332780,4832034960
7838,5987454444,4894297712
7941,6079294812,4960780780
8044,6173958140,5020890536
8148,6254933492,5083135296
8251,6336443012,5145367236
8354,6417927528,5209667732
8457,6477826944,5252753152
8559,6532645912,5253688880
8662,6587577608,5254626240
