TIME,RECV,XMIT
4,0,0
107,0,0
210,892800,62000828
314,2466260,140314404
417,3596644,217911276
520,5438440,318947220
624,28471624,436119316
727,106974980,492796456
830,184681660,557272496
934,263651620,620159864
1037,341581804,683364724
1140,436918284,755503356
1244,523117432,810863460
1347,602308184,874512680
1450,679499692,936788784
1553,758281616,1001779184
1657,847811676,1070726576
1760,924224352,1131116384
1863,1002038400,1195353608
1967,1079860552,1258326012
2070,1162985380,1325475388
2173,1261974524,1387044816
2276,1341257084,1448634704
2380,1419871484,1511748952
2483,1498165456,1575439744
2586,1583264956,1643832348
2690,1664178424,1706091200
2793,1741868412,1768436524
2896,1819903612,1833265440
2999,1898956820,1896671668
3103,2000673760,1967899692
3206,2078310616,2022496948
3309,2157218756,2086238188
3412,2236338088,2150285828
3516,2315946436,2214881656
3619,2402055812,2282144488
3722,2478983676,2343735836
3825,2557278020,2406487368
3929,2635237672,2471208720
4032,2723899832,2543519724
4135,2817098284,2596771952
4239,2894404364,2660594012
4342,2973280024,2725026756
4446,3052465300,2787824456
4549,3138923632,2856741500
4652,3217002064,2917452964
4756,3295436408,2981003020
4859,3373263608,3044150792
4962,3451472172,3107781804
5066,3553967512,3176418900
5169,3633470448,3234359556
5272,3711439884,3299013584
5376,3790904616,3362696984
5479,3872210708,3429079652
5582,3955120544,3490411672
5686,4033310788,3555904212
5789,4111272056,3618579672
5892,4189823432,3681661832
5995,4284455536,3754040596
6098,4370266684,3807834200
6202,4449148316,3871593876
6305,4527306900,3935568584
6408,4606120460,3999791316
6512,4695816668,4069468336
6615,4769807652,4127540220
6718,4847511520,4191844228
6822,4925743088,4255130868
6925,5006221208,4320534256
7028,5106587892,4384115740
7131,5184177124,4444704528
7235,5262395988,4507580332
7338,5340930640,4572090800
7441,5425565972,4641212968
7545,5507466416,4702112260
7648,5585603612,4765054144
7751,5664295096,4829847544
7855,5743551732,4893550452
7958,5841873336,4963999820
8061,5923864040,5019472076
8164,6003727660,5083009600
8268,6083253532,5146868312
8371,6161030772,5208827732
8474,6205851736,5245547448
8577,6260837744,5247554612
8680,6310935888,5248408720
