TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,3381252,49084924
623,3381252,49084924
726,6151956,49132212
829,6151956,49132212
933,6151956,49132212
1036,6151956,49132212
1139,9360596,49186972
1242,9360596,49186972
1345,9360596,49186972
1448,9360596,49186972
1552,13083880,51031132
1654,13083880,51031132
1758,13083880,51031132
1861,13083880,51031132
1964,19234964,59075120
2067,19234964,59075120
2171,19234964,59075120
2274,19234964,59075120
2377,26558396,68119672
2480,28291088,70147932
2583,28291088,70147932
2686,28291088,70147932
2790,30946192,74945284
2893,41967576,90532900
2996,41967576,90532900
3099,41967576,90532900
3202,41967576,90532900
3305,54845136,106113708
3408,54845136,106113708
3511,54845136,106113708
3615,54845136,106113708
3718,54845136,106113708
3821,54845136,106113708
