TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,412484,29164536
416,1609396,111304148
520,3713080,229932196
623,27981548,291670868
726,32375952,296427700
829,55383444,320824008
932,72681788,340384740
1035,96978528,348069588
1138,117455552,369917008
1240,135357876,386929852
1343,148976000,391010108
1446,178702152,417805540
1549,198369016,433510996
1652,226151636,449748696
1755,250025288,455729744
1858,254794888,455811144
1961,274866788,475484320
2065,299183840,492332148
2168,316511464,505351924
2271,332668104,516846128
2374,348548932,524944388
2477,363211316,536236684
2580,379427576,550370760
2683,408507192,574464532
2786,430482532,598399048
2889,454760036,626348068
2993,477339068,640808668
3096,489158460,646290536
3199,525538904,679196540
3302,546146876,695818296
3405,568538408,714304056
3508,598635756,724129004
3611,603405356,724210404
3714,624643400,744168324
3817,642716252,761688696
3920,672316632,781592128
4023,688527736,799547540
4127,712138032,816111756
4230,734106716,837528360
4333,754130832,852908132
4436,779607748,875300132
4539,797942148,885249600
4642,818891880,893454928
4745,830430464,900836892
4848,840558984,907652744
4951,873540408,937901596
5054,895597676,960503576
5157,917396080,968446204
