TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,81528,6757100
520,9048396,133269140
623,18690404,145972196
726,21881028,147543108
829,39600716,167049436
932,42854988,170692340
1035,47601060,176275888
1138,50756712,179356860
1242,72723584,205542144
1345,76658684,210451784
1448,80463196,214078024
1551,83540804,217959804
1655,104935600,241309392
1758,108635928,245120572
1861,112483872,249668256
1964,116702660,253792324
2067,133197340,272991308
2170,141856212,282924580
2273,145914264,287449828
2376,149900868,289850116
2480,156491588,289969996
2583,175572408,290514084
2686,179046540,291072844
2789,184258976,291973972
2892,187778740,296042684
2995,209986456,303525116
3098,214756676,303664740
3201,219092676,303738740
3305,223428676,303812740
3408,245542276,304190140
3511,249878276,304264140
3614,254647876,304345540
3717,258983876,304419540
3820,278908884,304777480
3924,283295828,304834460
4027,292381916,304995780
