TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1092752,76061276
520,3254116,200040776
623,27272788,244186236
726,31669484,249112484
830,53295368,274593860
933,57641432,278606100
1036,62039496,283801600
1139,66432476,288428112
1243,89235112,307709388
1346,97342172,316316644
1449,111248184,323506656
1552,116871976,323598712
1655,121207976,323672712
1759,143321576,324050112
1862,147657576,324124112
1965,151126376,324183312
2068,155462808,324287720
2172,178959124,341247136
2275,192075360,348783352
2378,204996684,351579124
2481,209809644,351659560
2584,214579244,351740960
2688,236692844,352118360
2791,241028844,352192360
2894,244804412,352266360
2998,248922536,352783088
3101,271463848,358182344
3204,277959176,358290532
3307,282295176,358364532
3411,286631176,358438532
3514,297037576,358623532
3617,313651696,363377328
3720,324121636,372433100
3823,329397252,372735940
3927,333733252,372809940
4030,355521652,373194740
4133,359315652,373246540
4236,370142644,373437388
