TIME,RECV,XMIT
4,0,0
107,14448,2014536
210,1184636,82648944
313,2771616,162182028
417,3927544,242349464
520,5796868,344852600
623,36821500,453052788
726,120017004,517532120
830,201220772,579994928
933,282183332,642128468
1036,364280404,706644064
1140,464142884,772080988
1243,550010304,830975172
1346,630778604,895069164
1450,711718612,956974036
1553,794213132,1020432604
1656,886932232,1088668996
1759,968969852,1151425272
1863,1050417056,1213700428
1966,1132907200,1276812712
2070,1219274236,1344807352
2173,1319372308,1403538048
2276,1401239740,1466365992
2379,1483124220,1530827296
2482,1565198180,1594082204
2585,1654043740,1660492376
2689,1740695028,1725501164
2792,1823371432,1789067984
2895,1904009288,1851001676
2998,1986331320,1914026072
3102,2088691784,1980413488
3205,2170978980,2039115304
3308,2253916972,2102655268
3411,2336007108,2167494560
3515,2417345016,2229925068
3618,2509617240,2295771256
3721,2591755144,2360868744
3824,2673443060,2424009392
3928,2754895152,2485947444
4031,2844584920,2552266036
4134,2940450488,2611750796
4237,3022950912,2674976928
4341,3105270216,2738007732
4444,3186585648,2802178384
4547,3275628808,2868536576
4650,3360875040,2930874312
4754,3443220508,2995828292
4857,3524221852,3058273056
4960,3605804124,3120785536
5063,3710507836,3187038504
5167,3791895184,3247095336
5270,3873415636,3309495456
5373,3954366660,3373459460
5476,4038061320,3437148580
5579,4128936200,3502350388
5683,4210409944,3566354680
5786,4292752040,3629930188
5889,4374527820,3692686736
5993,4466928188,3759188152
6096,4561760872,3819467768
6199,4642728696,3881782884
6302,4725511736,3945183172
6405,4807993324,4010387680
6509,4897950132,4076542336
6612,4981683264,4139039436
6715,5064315028,4203623196
6818,5146883592,4267282348
6922,5227714216,4329841156
7025,5332000328,4393550016
7128,5414370348,4455980756
7231,5496176580,4518906448
7335,5578044644,4581641576
7438,5662546760,4648234100
7541,5751810500,4712026704
7644,5834824220,4775908124
7747,5918110324,4840878140
7851,6000923812,4904769968
7954,6097052056,4970323996
8057,6187180444,5031627364
8161,6269701744,5094367568
8264,6350356716,5156341220
8367,6432814936,5219376404
8470,6488029288,5252476388
8573,6543125752,5253415816
8676,6597045000,5254329644
