TIME,RECV,XMIT
3,0,0
106,0,0
210,356128,25355928
313,1955500,104576392
417,3095804,182833552
520,5014740,290055128
623,45093728,398747340
727,88614844,442143000
830,136277312,477876796
934,182390404,521146804
1037,256077000,589250780
1140,305121880,602481352
1243,351624364,647262132
1347,411835308,703374976
1450,459728188,745432200
1554,507233156,779024256
1657,562986412,830615236
1761,628089384,880906436
1864,676522348,904785788
1967,724385096,949258276
2071,784722636,1005501692
2174,832954880,1043376872
2278,880608560,1080666212
2381,946492388,1142032308
2484,1002963660,1174243368
2588,1050783448,1207254852
2691,1098706804,1253033396
2794,1158903032,1309403768
2898,1206471132,1340777996
3001,1253853032,1382080632
3104,1321669004,1445383432
3208,1372007940,1471917272
3311,1419718164,1506062368
3415,1470414640,1553808276
3518,1527739148,1608343816
3621,1575400640,1637851224
3725,1623280716,1681224680
3828,1696958144,1749886760
3931,1745296128,1766145476
4035,1793516036,1808749140
4138,1849565084,1860856504
4241,1901097288,1910245796
4345,1949220760,1940115036
4448,1997891172,1984372972
4552,2069196892,2048206704
4655,2118395068,2065081668
4758,2164522668,2109076408
4862,2226332172,2165535748
4965,2273346184,2206508608
5069,2321115836,2239961776
5172,2378861372,2292854024
5275,2439819436,2342634712
5379,2487970220,2363746196
5482,2535833524,2408301220
5586,2595989468,2465674004
5689,2643504936,2503911564
5792,2691897152,2539948720
5896,2756871548,2600198144
5999,2811906060,2636973480
6102,2860483064,2667091284
6205,2907762244,2711332868
6309,2949535844,2750772216
6412,2993468208,2788986892
6514,3040479728,2793725560
