TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
312,0,0
416,0,0
519,9867824,94627116
622,10752368,94642212
726,20717872,101316956
829,21620396,102080508
932,21639240,103092732
1035,21639240,103092732
1138,30158368,113335324
1242,34878356,118475664
1345,34878356,118475664
1448,34878356,118475664
1551,41038544,126412164
1654,51228360,138319776
1757,51228360,138319776
1861,51228360,138319776
1964,53397676,139391780
2067,70776072,160685300
2170,74215416,163180448
2273,79374148,168914448
2376,82130528,172852848
2480,103164496,195612996
2583,107263300,199569992
2686,111343836,204056512
2789,115472072,208569908
2892,136649092,218642288
2996,140985464,218746696
3099,145325616,219168216
3202,150101728,219818680
3305,169694512,227013912
3409,175797028,229607912
3512,180158140,231979888
3615,184516212,234147696
3718,196612264,243170132
3821,207708160,253713572
3925,209879172,256751612
