TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,764828,35002108
520,3194132,161136560
623,26192192,197424808
726,30591060,202511784
829,53474240,227796392
932,57873788,232783456
1035,62275136,237987720
1138,66674808,242640368
1241,88153724,266706696
1344,92478200,271553496
1447,96486256,275521968
1550,100924448,279410888
1654,119676604,301061612
1757,126506632,302109652
1860,131153164,303287716
1963,135489164,303361716
2066,141559564,303472716
2169,161071564,303798316
2272,164540364,303857516
2375,169743564,303946316
2478,173212364,304005516
2581,196627200,304435524
2684,200096000,304494724
2787,205299200,304583524
2890,208768000,304642724
2993,230881600,305020124
3096,235227952,305845636
3199,240426324,306203616
3302,244762324,306277616
3405,266008724,306640216
3508,270344724,306714216
3611,274680724,306788216
3714,279016724,306862216
3817,301563924,307247016
3920,305839220,307319980
4023,308245700,307361052
