TIME,RECV,XMIT
4,0,0
107,0,0
210,1133096,78452936
314,2158636,150307040
417,4221112,294974500
520,33935968,368055264
623,65510032,377583324
726,96082724,428867020
829,127278764,429899580
933,157381408,470052932
1036,192354568,487588456
1139,223800868,531971524
1242,255792096,546970500
1345,287714008,575620704
1448,319777028,602746700
1551,353665872,638192944
1655,387368776,665821204
1758,419225200,695734644
1861,452609480,719920900
1964,486308280,738241372
2067,519465348,768688916
2170,555406012,798218976
2273,587294064,820473776
2376,619262392,849331720
2479,651612152,866371616
2582,683003372,895357964
2685,718430420,929514340
2788,752349960,959190124
2891,785405960,988179640
2994,818848964,1011787160
3097,851826136,1038304516
3200,885288720,1067517224
3303,920617780,1092459436
3407,952295516,1118983868
3509,984102024,1145169300
3613,1015715956,1157572024
3716,1046772316,1197004536
3819,1083495592,1222151008
3921,1116253460,1256714500
4024,1149381012,1286182464
4128,1182473760,1302831192
4230,1215599724,1330439780
4334,1248832268,1360408692
4436,1284432068,1387165016
4540,1316269760,1412333604
4643,1347727192,1436237324
4746,1379839432,1453179680
4849,1411783924,1494805036
4952,1447172936,1514748120
5055,1480334060,1554148648
5158,1513753752,1576163908
5261,1547803668,1594985096
5364,1581046312,1629679020
5467,1615673160,1652717240
5570,1648813072,1685157568
5673,1681780136,1710957604
5777,1713249668,1736885744
5880,1745740232,1752871996
5983,1776867076,1789079232
6086,1814187984,1814924688
6189,1847355372,1854763960
6292,1880219452,1873744772
6394,1913947824,1892062476
6498,1947527804,1924436136
6601,1983180588,1948809852
6704,2014609304,1978828216
6807,2046685076,2004529532
6910,2078393384,2029302052
7013,2109754664,2056800776
7116,2142447432,2086568804
7219,2178400896,2114216560
7322,2211081104,2148789032
7425,2245108808,2173738196
7528,2278514408,2188353460
7632,2311996660,2219569048
7735,2348038624,2245163992
7838,2379448512,2276070188
7941,2412008076,2299608976
8044,2444198476,2320413660
8147,2476066308,2349004676
8250,2511906088,2383514872
8354,2544938376,2413894784
8457,2578466740,2443117288
8560,2612005128,2465648356
8662,2645487572,2492565856
8766,2678378332,2521154412
8869,2713485976,2546442940
8972,2745356812,2572958040
9075,2777357520,2597772364
9178,2808901604,2611298268
9281,2840418688,2649713536
9384,2876961276,2675703580
9487,2917637360,2718678800
9590,2957504656,2748620192
9693,2998373160,2780878960
9796,3038127616,2814996272
9899,3093966220,2857220676
10002,3152193316,2900555040
