TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,562776,40894416
932,3393820,236635056
1036,6088340,425347104
1139,7670056,485015244
1242,8522060,547357084
1345,47655248,716113676
1448,92768516,915090628
1551,128057980,1084008840
1654,207898232,1262047488
1757,290935692,1434652720
1860,372970748,1596454232
1963,458496140,1755241568
2066,539582620,1933585172
2169,647147816,2015815160
2272,750688224,2121730584
2375,772090028,2243642892
2478,773829564,2365631100
2581,775598236,2489548044
2684,777383712,2614659588
2787,779095160,2734345476
2890,780589576,2826138956
2993,805895320,2985073304
3097,824748224,3182733216
3200,935613456,3331340280
3303,1041427236,3493486920
3406,1098920448,3654822716
3509,1113023836,3814342544
3613,1231862640,3962158952
3716,1358241336,4110482468
3819,1497515124,4217718884
3922,1612850480,4365828748
4025,1702980084,4397148972
4129,1863059836,4443965116
4232,1913994808,4559740752
4335,1916084760,4706038060
4438,1933782736,4713134232
4541,2055438972,4715206748
4644,2184689712,4717413652
4747,2314826080,4719631652
4850,2430783728,4721611228
4953,2530401668,4815953956
5057,2602364788,5012720488
5160,2704526016,5106407708
5263,2814888004,5151380292
5366,2923456896,5224463108
5469,3035276472,5296114252
5573,3148291168,5364957876
5676,3261987052,5434142544
5779,3380424620,5500244256
5882,3496642648,5568404828
5985,3607807144,5637639184
6088,3726844796,5706815308
6191,3844559400,5775497732
6294,3902149312,5797041872
6397,3959168236,5819052128
6500,4015505168,5840798444
6602,4071127840,5862937428
6705,4126081812,5878150628
6808,4182054176,5883352700
6911,4237765772,5906288044
7013,4293388204,5935639824
7116,4349224364,5964982492
7219,4404374276,5986083884
7322,4460536380,6001170108
7425,4516655444,6017292996
7528,4571780924,6041225492
7631,4624862284,6064549872
7734,4676767956,6086976048
7837,4728735972,6107128852
7940,4780757644,6127868020
8043,4832914364,6149972760
8146,4885067372,6172109092
8249,4937261068,6193724516
8352,4989946732,6212182040
8455,5042880520,6228876148
8558,5096772012,6246038900
8661,5150485960,6271701288
8764,5203327756,6306864580
8868,5256714932,6340170016
8971,5310391756,6375760564
9074,5366170044,6401289128
9177,5422601800,6422459912
9280,5479108148,6444430808
9382,5535590188,6464421948
9485,5591947340,6488504892
9588,5648285232,6512657708
9691,5704638592,6535512188
9793,5760985788,6560624956
9896,5815125916,6587148568
9999,5868128924,6615558832
10102,5921569788,6642728488
10205,5974679432,6671898416
10309,6027926896,6702829808
10412,6080662972,6741247648
10515,6133504452,6775404660
10618,6186685556,6805197036
10721,6240258408,6826332160
10824,6293948808,6846496224
10927,6361899788,6867222044
11030,6465696252,6894381032
11133,6573744624,6919141688
11236,6647109364,6954893452
11339,6715884924,6996262008
11443,6781839384,7020689016
11546,6856362772,7040854168
11649,6960409728,7065535760
11752,7041866932,7099197732
11856,7117588876,7139837976
11959,7197972644,7214280272
12062,7277589228,7274637648
12165,7346436292,7315036896
12268,7444052144,7393826888
12372,7551322160,7490297104
12475,7667364176,7560538292
12578,7794941772,7611198648
12681,7935900088,7656434112
12784,8056540956,7745888252
12888,8160762724,7799283676
12991,8263453260,7871325876
13094,8379690808,7923182868
13197,8488187360,7994491120
13301,8552937456,8032243040
13404,8607877548,8070787028
