TIME,RECV,XMIT
3,0,0
106,877612,61250400
210,2070228,142086028
313,3247668,223850960
416,4742840,325217504
519,26621312,432152108
623,94609140,472756772
726,162908428,513572264
829,231074932,555886844
932,302029856,598416112
1035,367706360,639069744
1138,436959332,680863388
1241,505610844,722809124
1344,574225072,764285424
1448,646661456,807823016
1551,717474472,846783500
1654,788337024,888682516
1757,859589112,928612896
1860,927001380,970057440
1963,995764576,1011931268
2066,1064988428,1054206376
2170,1134335988,1095157872
2273,1206414052,1138081716
2376,1276902628,1178330220
2479,1346069320,1219551716
2582,1415971516,1259228608
2685,1488577452,1301981828
2789,1555216768,1342826996
2892,1624423712,1384295980
2995,1692863412,1426805104
3098,1763833092,1469883940
3201,1832630884,1510616392
3304,1903340504,1550454384
3407,1973388376,1589099928
3511,2044097428,1630951784
3614,2110802240,1671739892
3717,2179975556,1714309508
3820,2248990232,1756143852
3923,2318210168,1797457608
4026,2389155880,1840598912
4130,2457791984,1879978332
4233,2529766792,1920088652
4336,2600279724,1961741444
4439,2671170224,2001465336
4542,2737657272,2043828460
4646,2804917544,2085797360
4749,2875904232,2127238140
4852,2948247600,2173281048
4955,3017321848,2210970428
5058,3087476780,2252880388
5161,3158150600,2292262876
5264,3228806196,2331579632
5368,3295064332,2374208932
5471,3363612568,2415550688
5574,3432096592,2457194448
5677,3501064992,2498541580
5780,3571760220,2542019192
5883,3642716564,2582168768
5986,3711451012,2620791416
6089,3782255328,2662461836
6192,3851747108,2699802852
6295,3917924144,2744500004
6399,3987025916,2785931684
6502,4055632220,2827080976
6605,4129272932,2872217740
6708,4195898800,2910645332
6811,4268903876,2951281332
6914,4339789776,2993113316
7018,4411432484,3034547984
7121,4477540480,3075509868
7224,4545762936,3117050916
7327,4615792636,3159115888
7431,4684805344,3201126784
7534,4763970388,3253593236
7637,4848015116,3309405724
7740,4938074340,3365984544
7843,5058026300,3369472616
