TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,349492,25117008
416,2189700,149896540
519,17987444,198657132
622,18416708,198664456
725,27100860,199776824
828,27100860,199776824
931,42020172,216126844
1035,45489560,219000364
1138,54278804,228531404
1241,54283140,228531480
1344,69596464,244757988
1447,77341640,252520932
1550,86783512,262154296
1653,86783512,262154296
1756,100436844,277300992
1859,108750200,283214768
1962,133809528,286782796
2065,142301100,287878540
2169,148980128,289129552
2272,160547764,291347428
2374,168377116,293802616
2477,177073048,296250644
2581,180973268,299063996
2684,195810352,305461012
2787,203626500,306645460
2890,212323920,308535404
2993,213936912,308562932
3096,229112912,308821932
3199,238652112,308984732
3302,248624912,309154932
3405,248624912,309154932
3508,262500112,309391732
3611,270304912,309524932
3714,283746512,309754332
3817,283746512,309754332
3920,294586512,309939332
4023,304966180,312448696
