TIME,RECV,XMIT
4,0,0
107,615724,43293400
210,1776348,121695292
313,2909088,199902488
417,4376920,299651892
520,24003100,417712780
623,74730608,452730344
726,127771632,499422244
829,177914396,545196768
933,234939752,588065776
1036,285556496,634616864
1139,335444436,679609824
1242,392993268,722393052
1345,449226844,768899140
1448,502426972,812414812
1551,559564248,858064132
1654,612661936,898182684
1757,664033600,944621388
1860,719109192,994402904
1963,775294940,1033152488
2067,829655708,1079170012
2170,881266744,1123530672
2273,939657108,1163436436
2376,990349952,1209099780
2479,1041228244,1255455576
2582,1099593924,1307099780
2685,1154797604,1345251120
2788,1208603192,1389180936
2891,1267066848,1437127084
2995,1320606436,1474390504
3098,1372078228,1521264012
3201,1423205360,1566872608
3304,1481979224,1611362056
3407,1536219976,1654481496
3511,1591766168,1699920864
3614,1647308184,1747050924
3717,1699138660,1785447752
3820,1751747260,1832099792
3923,1808142540,1883589108
4026,1862917404,1922328628
4130,1918199140,1965830940
4233,1972082240,2009474356
4336,2028204872,2050184632
4439,2080681256,2096404660
4543,2131560228,2143381352
4646,2189015292,2186959368
4749,2243749644,2232298616
4852,2298298952,2275734624
4956,2354437080,2323440048
5059,2406776720,2360803432
5162,2459384576,2407555384
5265,2510684564,2453815984
5369,2569518084,2496564788
5472,2626257492,2542736760
5575,2680370196,2587976856
5678,2737052428,2628466276
5781,2788711900,2672787152
5885,2839229504,2719063676
5988,2901484316,2775287076
6091,2978934472,2831725696
6194,3052671496,2893682068
6297,3167758992,2925031824
