TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,813068,56680512
417,2543284,174397784
520,16855784,256811268
623,24018856,256933516
726,33865912,257101572
829,33865912,257101572
932,45655636,263795652
1035,53998380,272341892
1138,68489988,293574596
1241,68498296,293574596
1345,86381064,307629716
1448,112412280,319699772
1551,120650680,319840372
1654,135833500,320733596
1757,135833500,320733596
1861,147595632,325372964
1964,164550004,342110980
2067,189779404,369621744
2170,210945844,380289452
2273,220125156,380446108
2376,220125156,380446108
2479,237035556,380734708
2582,246644196,385710660
2685,263189072,396381600
2788,278315048,407827116
2891,290282408,408031356
2994,298520808,408171956
3097,313953704,410016168
3200,314122808,410019056
3303,324442488,410195176
3406,332680888,410335776
3510,342747996,410526548
3613,349573944,410624080
3716,357471968,410777036
3819,368226000,411580848
3922,376476740,412907284
4025,385812148,413066608
4128,385812148,413066608
4231,403156148,413362608
