TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11223356,107722756
519,11236436,107722756
622,19908436,107870756
726,19908436,107870756
829,28649568,113587764
932,28649568,113587764
1035,37434164,123018816
1138,37434164,123018816
1241,45750156,132029272
1344,45750156,132029272
1447,54534564,141169352
1550,54534564,141169352
1653,64728868,151679828
1757,64728868,151679828
1860,73510980,160885068
1963,73510980,160885068
2066,83957884,171504164
2169,90187064,178611476
2272,98961488,187608204
2375,98961488,187608204
2478,108993624,198936956
2581,116915704,207146096
2685,130320048,220073800
2788,147854228,226040496
2891,147854228,226040496
2994,162766168,226329828
3098,171264728,226470428
3201,182971928,226670228
3304,182971928,226670228
3407,197519984,230443524
3510,206474616,234984596
3613,218252372,241570076
3716,218252372,241570076
3819,225698952,246987092
