TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,2767356,120515072
520,11925184,153869288
623,11925184,153869288
726,20597184,154017288
830,20597184,154017288
933,31460368,161208052
1036,31460368,161208052
1140,40237476,171168852
1243,40237476,171168852
1346,55062988,186257780
1449,55062988,186257780
1552,63851796,195836604
1655,63851796,195836604
1758,80606544,213134360
1862,84580720,217054460
1965,93360788,226064220
2068,93360788,226064220
2171,108552752,241160760
2274,119296172,250832376
2377,144757236,256647788
2481,144757236,256647788
2584,156486196,258815420
2687,164747848,261136708
2790,179965076,265283588
2893,179965076,265283588
2996,191724544,270379076
3099,199999896,273934060
3203,214806092,280254228
3306,214806092,280254228
3409,227029788,287737628
3512,234881336,292206140
3615,250133968,299502420
3718,250133968,299502420
3822,258494900,303496436
3925,271287872,304054540
