TIME,RECV,XMIT
4,0,0
107,0,0
210,758680,51850280
314,1936804,132934304
417,3513092,241263908
520,29322488,337025012
623,79373164,384210996
727,129039900,429448840
830,184274220,478434724
933,233173476,523569800
1037,283617516,572043552
1140,334417420,610663464
1243,389938272,661759588
1347,444061760,712609976
1450,499123300,747660280
1553,555632452,795413224
1656,607037176,837582652
1760,658707248,873855944
1863,714378736,925014836
1966,768741772,973707600
2069,821729568,1013457312
2173,874927984,1058094096
2276,932238684,1103280808
2379,982927108,1143606940
2482,1034131372,1182674036
2585,1089906436,1235374160
2689,1143034384,1284474064
2792,1196147012,1320482416
2895,1253961232,1367026488
2998,1304469656,1407962164
3102,1356753580,1446336052
3205,1413646576,1498190432
3308,1466562044,1545895856
3411,1518729912,1591366316
3515,1574265728,1631464676
3618,1630786124,1676348648
3721,1680220892,1717363784
3824,1731723268,1754165992
3928,1787607092,1806866672
4031,1840916552,1855963516
4134,1894404960,1895554680
4238,1952737564,1940481364
4341,2003284220,1982768176
4444,2055890676,2026488680
4547,2105470328,2065216976
4651,2162102392,2116775324
4754,2213595036,2165132636
4857,2269775200,2200313424
4961,2326269116,2248084516
5064,2376905556,2291147672
5167,2428803080,2326227276
5270,2483623708,2376973464
5374,2536804252,2426296308
5477,2588696568,2464011352
5580,2643469552,2508173664
5683,2699288712,2555019048
5786,2750460148,2596790312
5890,2801353236,2634854024
5993,2867846324,2698006944
6096,2941767776,2759575836
6199,3022872996,2824939452
6303,3122960572,2903531764
