TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10492624,56876236
519,10492624,56876236
622,19209140,60621068
726,19209140,60621068
829,27986552,70160572
932,27986552,70160572
1035,36762588,78601268
1138,36762588,78601268
1241,45111164,87799036
1345,45111164,87799036
1448,53865524,96443456
1551,53865524,96443456
1654,62305092,105325736
1757,62305092,105325736
1860,70817820,114535004
1964,70817820,114535004
2067,79248524,123104444
2170,79248524,123104444
2273,87796804,132084144
2376,87796804,132084144
2479,95759968,140971316
2582,95759968,140971316
2686,104438696,150083632
2788,104438696,150083632
2892,115551460,164227680
2995,121968540,173253432
3098,132925584,181422928
3201,132925584,181422928
3304,143353972,181631304
3407,151592372,181771904
3511,167852932,182092844
3614,167852932,182092844
3717,171256692,182150936
3821,173676180,182192228
