TIME,RECV,XMIT
4,0,0
107,76324,6259704
210,1276628,87181132
314,2429516,166597040
417,3936788,269703200
520,21797820,385242040
624,74067900,421442048
727,126965388,460799224
830,177651588,508678656
934,234634448,558010808
1037,287417864,597880576
1140,339329636,644683324
1243,398006124,697853328
1347,452742828,735442976
1450,508810492,781333200
1553,565554556,826878476
1656,617803180,864795216
1759,670410104,911225712
1863,726959668,961354392
1966,780608768,1009913424
2069,837302136,1049116112
2172,890833124,1090985936
2275,946348080,1136780112
2379,999815348,1175520920
2482,1051474596,1222570524
2585,1111173496,1275437200
2688,1164647712,1314169172
2791,1218751100,1356384848
2895,1275384764,1405421284
2998,1329014872,1446206960
3101,1381938136,1487193136
3204,1438681424,1539454720
3308,1492661304,1588008624
3411,1547156772,1625079088
3514,1602442836,1669670936
3617,1658042924,1713008176
3721,1711567936,1752791544
3824,1762924924,1799991736
3927,1819729400,1850263768
4030,1876550916,1892367772
4134,1930065064,1935696848
4237,1988282916,1981716888
4340,2040855804,2025375912
4444,2092061492,2064351676
4547,2148503008,2115726116
4650,2204253492,2163886112
4753,2258936224,2199797688
4856,2312105564,2245559180
4960,2369795412,2293154392
5063,2422250828,2328851000
5166,2474859120,2376115544
5269,2531422756,2427363960
5372,2585660420,2466273316
5476,2641741724,2512869152
5579,2699051512,2558531596
5683,2749428604,2600002496
5786,2802992128,2640437624
5889,2854621732,2687354168
5992,2930097576,2754520176
6095,3005647300,2812494848
6199,3094785884,2881201848
