TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,481404,72094616
520,1062376,156928112
623,1259384,186239944
726,1722112,256159024
829,2044784,302043808
932,2423428,358334768
1035,2702672,399851936
1138,3233020,477563240
1241,3457188,510762912
1344,3963232,586716416
1447,4223128,623816336
1550,4531296,669465368
1653,5004076,739173512
1756,5267612,778101544
1859,5698112,841696680
1962,6017928,890530432
2065,6470216,949047000
2168,6707544,985158416
2271,7237948,1062447848
2374,7435516,1091631464
2476,7863776,1154891584
2579,8188324,1204420184
2682,8591300,1262452400
2785,8848900,1301434200
2888,9339236,1373123488
2991,9579112,1408271216
3094,9914328,1459470760
3197,10352108,1522453768
3300,10660864,1568623936
3403,11124628,1636992016
3506,11446264,1684076240
3608,11810936,1738836880
3711,12217972,1798068536
3814,12536052,1845227208
3917,12941436,1906295248
4020,13277408,1954827072
4123,21538344,2001041352
4226,101880192,2099792728
4330,207965796,2170652528
4433,380138700,2172326424
4535,549341180,2173963624
4638,716747828,2175591224
4741,887930944,2177252144
4844,1060940992,2178930744
4947,1234071772,2180609744
5050,1406750764,2182283664
5153,1580643348,2183969344
5256,1753117276,2185642624
5359,1925692084,2187317584
5462,2097982652,2188988544
