TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,280052,20452652
2273,1656144,115031300
2376,2983376,207100200
2480,23215704,289640196
2583,85176492,357775536
2686,147045804,426917064
2790,207884352,493367076
2893,269813320,562142344
2996,332143364,631383932
3100,394862684,699952504
3203,457941164,769877320
3307,520165760,837921072
3410,582538348,905686832
3513,645163756,974106944
3617,707521196,1041778788
3720,770683284,1110740788
3823,833451704,1179753712
3927,896338700,1248569808
4030,959291900,1318780952
4134,1021658944,1387006140
4237,1043840544,1410967760
